inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Serbia,0,WAE Burton,A Turkmen,A Dizija,,0,0,0,,,,32130232130
2,Serbia,0,WAE Burton,A Turkmen,A Dizija,,0,0,0,,,,32130232130
2,Serbia,0,WAE Burton,A Turkmen,A Dizija,,0,0,0,,,,32130232130
2,Serbia,0,WAE Burton,A Turkmen,A Dizija,,0,0,0,,,,32130232130
2,Serbia,0,WAE Burton,A Turkmen,A Dizija,,0,0,0,,,,32130232130
2,Serbia,0,WAE Burton,A Turkmen,A Dizija,,0,6,6,,,,32130232130
2,Serbia,1,A Dizija,M Ozturk,WAE Burton,,0,0,0,,,,32130232130
2,Serbia,1,A Dizija,M Ozturk,WAE Burton,,0,1,1,,,,32130232130
2,Serbia,1,WAE Burton,M Ozturk,A Dizija,,0,2,2,,,,32130232130
2,Serbia,1,WAE Burton,M Ozturk,A Dizija,,0,0,0,,,,32130232130
2,Serbia,1,WAE Burton,M Ozturk,A Dizija,,0,1,1,,,,32130232130
2,Serbia,1,A Dizija,M Ozturk,WAE Burton,,0,0,0,,,,32130232130
2,Serbia,2,WAE Burton,A Turkmen,A Dizija,,0,4,4,,,,32130232130
2,Serbia,2,WAE Burton,A Turkmen,A Dizija,,0,0,0,,,,32130232130
2,Serbia,2,WAE Burton,A Turkmen,A Dizija,,0,2,2,,,,32130232130
2,Serbia,2,WAE Burton,A Turkmen,A Dizija,,0,0,0,,,,32130232130
2,Serbia,2,WAE Burton,A Turkmen,A Dizija,,0,1,1,,,,32130232130
2,Serbia,2,A Dizija,A Turkmen,WAE Burton,wides,2,2,0,,,,32130232130
2,Serbia,2,WAE Burton,A Turkmen,A Dizija,,0,0,0,bowled,WAE Burton,,32130232130
2,Serbia,3,A Dizija,M Ozturk,S Ivetic,,0,1,1,,,,32130232130
2,Serbia,3,S Ivetic,M Ozturk,A Dizija,,0,1,1,,,,32130232130
2,Serbia,3,A Dizija,M Ozturk,S Ivetic,noballs,1,1,0,,,,32130232130
2,Serbia,3,A Dizija,M Ozturk,S Ivetic,,0,1,1,,,,32130232130
2,Serbia,3,S Ivetic,M Ozturk,A Dizija,,0,0,0,,,,32130232130
2,Serbia,3,S Ivetic,M Ozturk,A Dizija,wides,1,1,0,,,,32130232130
2,Serbia,3,S Ivetic,M Ozturk,A Dizija,,0,1,1,,,,32130232130
2,Serbia,3,A Dizija,M Ozturk,S Ivetic,,0,0,0,,,,32130232130
2,Serbia,4,S Ivetic,A Turkmen,A Dizija,,0,0,0,,,,32130232130
2,Serbia,4,S Ivetic,A Turkmen,A Dizija,,0,2,2,,,,32130232130
2,Serbia,4,S Ivetic,A Turkmen,A Dizija,,0,0,0,,,,32130232130
2,Serbia,4,S Ivetic,A Turkmen,A Dizija,,0,0,0,,,,32130232130
2,Serbia,4,S Ivetic,A Turkmen,A Dizija,,0,0,0,,,,32130232130
2,Serbia,4,S Ivetic,A Turkmen,A Dizija,wides,1,1,0,,,,32130232130
2,Serbia,4,S Ivetic,A Turkmen,A Dizija,,0,1,1,,,,32130232130
2,Serbia,5,S Ivetic,M Ozturk,A Dizija,,0,0,0,,,,32130232130
2,Serbia,5,S Ivetic,M Ozturk,A Dizija,,0,0,0,,,,32130232130
2,Serbia,5,S Ivetic,M Ozturk,A Dizija,,0,1,1,,,,32130232130
2,Serbia,5,A Dizija,M Ozturk,S Ivetic,,0,0,0,,,,32130232130
2,Serbia,5,A Dizija,M Ozturk,S Ivetic,,0,1,1,,,,32130232130
2,Serbia,5,S Ivetic,M Ozturk,A Dizija,,0,4,4,,,,32130232130
2,Serbia,6,A Dizija,GG Alta,S Ivetic,,0,0,0,,,,32130232130
2,Serbia,6,A Dizija,GG Alta,S Ivetic,,0,0,0,,,,32130232130
2,Serbia,6,A Dizija,GG Alta,S Ivetic,,0,0,0,caught,A Dizija,R Nath,32130232130
2,Serbia,6,LA Dunbar,GG Alta,S Ivetic,,0,0,0,,,,32130232130
2,Serbia,6,LA Dunbar,GG Alta,S Ivetic,,0,0,0,,,,32130232130
2,Serbia,6,LA Dunbar,GG Alta,S Ivetic,,0,0,0,,,,32130232130
2,Serbia,7,S Ivetic,I Elec,LA Dunbar,,0,0,0,,,,32130232130
2,Serbia,7,S Ivetic,I Elec,LA Dunbar,,0,0,0,,,,32130232130
2,Serbia,7,S Ivetic,I Elec,LA Dunbar,,0,1,1,,,,32130232130
2,Serbia,7,LA Dunbar,I Elec,S Ivetic,,0,0,0,,,,32130232130
2,Serbia,7,LA Dunbar,I Elec,S Ivetic,,0,0,0,,,,32130232130
2,Serbia,7,LA Dunbar,I Elec,S Ivetic,,0,0,0,,,,32130232130
2,Serbia,8,S Ivetic,GG Alta,LA Dunbar,,0,1,1,,,,32130232130
2,Serbia,8,LA Dunbar,GG Alta,S Ivetic,,0,2,2,,,,32130232130
2,Serbia,8,LA Dunbar,GG Alta,S Ivetic,,0,0,0,,,,32130232130
2,Serbia,8,LA Dunbar,GG Alta,S Ivetic,,0,0,0,,,,32130232130
2,Serbia,8,LA Dunbar,GG Alta,S Ivetic,,0,0,0,,,,32130232130
2,Serbia,8,LA Dunbar,GG Alta,S Ivetic,,0,0,0,,,,32130232130
2,Serbia,9,S Ivetic,I Elec,LA Dunbar,,0,2,2,,,,32130232130
2,Serbia,9,S Ivetic,I Elec,LA Dunbar,,0,0,0,,,,32130232130
2,Serbia,9,S Ivetic,I Elec,LA Dunbar,,0,1,1,,,,32130232130
2,Serbia,9,LA Dunbar,I Elec,S Ivetic,,0,1,1,,,,32130232130
2,Serbia,9,S Ivetic,I Elec,LA Dunbar,,0,1,1,,,,32130232130
2,Serbia,9,LA Dunbar,I Elec,S Ivetic,byes,2,2,0,,,,32130232130
2,Serbia,10,S Ivetic,GG Alta,LA Dunbar,,0,0,0,,,,32130232130
2,Serbia,10,S Ivetic,GG Alta,LA Dunbar,,0,1,1,,,,32130232130
2,Serbia,10,LA Dunbar,GG Alta,S Ivetic,,0,0,0,,,,32130232130
2,Serbia,10,LA Dunbar,GG Alta,S Ivetic,,0,1,1,,,,32130232130
2,Serbia,10,S Ivetic,GG Alta,LA Dunbar,,0,0,0,,,,32130232130
2,Serbia,10,S Ivetic,GG Alta,LA Dunbar,,0,0,0,,,,32130232130
2,Serbia,11,LA Dunbar,E Kuyumcu,S Ivetic,,0,0,0,,,,32130232130
2,Serbia,11,LA Dunbar,E Kuyumcu,S Ivetic,,0,0,0,,,,32130232130
2,Serbia,11,LA Dunbar,E Kuyumcu,S Ivetic,,0,0,0,,,,32130232130
2,Serbia,11,LA Dunbar,E Kuyumcu,S Ivetic,,0,4,4,,,,32130232130
2,Serbia,11,LA Dunbar,E Kuyumcu,S Ivetic,,0,1,1,,,,32130232130
2,Serbia,11,S Ivetic,E Kuyumcu,LA Dunbar,,0,0,0,,,,32130232130
2,Serbia,12,LA Dunbar,GG Alta,S Ivetic,legbyes,1,1,0,,,,32130232130
2,Serbia,12,S Ivetic,GG Alta,LA Dunbar,,0,2,2,,,,32130232130
2,Serbia,12,S Ivetic,GG Alta,LA Dunbar,,0,1,1,,,,32130232130
2,Serbia,12,LA Dunbar,GG Alta,S Ivetic,,0,0,0,,,,32130232130
2,Serbia,12,LA Dunbar,GG Alta,S Ivetic,,0,0,0,,,,32130232130
2,Serbia,12,LA Dunbar,GG Alta,S Ivetic,,0,2,2,,,,32130232130
2,Serbia,13,S Ivetic,Hasan Cakir,LA Dunbar,wides,1,1,0,,,,32130232130
2,Serbia,13,S Ivetic,Hasan Cakir,LA Dunbar,,0,0,0,,,,32130232130
2,Serbia,13,S Ivetic,Hasan Cakir,LA Dunbar,,0,0,0,,,,32130232130
2,Serbia,13,S Ivetic,Hasan Cakir,LA Dunbar,,0,1,1,,,,32130232130
2,Serbia,13,LA Dunbar,Hasan Cakir,S Ivetic,,0,3,3,,,,32130232130
2,Serbia,13,S Ivetic,Hasan Cakir,LA Dunbar,,0,0,0,lbw,S Ivetic,,32130232130
2,Serbia,13,AA Gajic,Hasan Cakir,LA Dunbar,,0,0,0,,,,32130232130
2,Serbia,14,LA Dunbar,T Turan,AA Gajic,,0,1,1,,,,32130232130
2,Serbia,14,AA Gajic,T Turan,LA Dunbar,,0,0,0,,,,32130232130
2,Serbia,14,AA Gajic,T Turan,LA Dunbar,,0,2,2,,,,32130232130
2,Serbia,14,AA Gajic,T Turan,LA Dunbar,,0,0,0,,,,32130232130
2,Serbia,14,AA Gajic,T Turan,LA Dunbar,,0,1,1,,,,32130232130
