inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,PR Stirling,Shapoor Zadran,SR Thompson,legbyes,1,1,0,,,,369623696
2,Ireland,0,SR Thompson,Shapoor Zadran,PR Stirling,,0,1,1,,,,369623696
2,Ireland,0,PR Stirling,Shapoor Zadran,SR Thompson,,0,4,4,,,,369623696
2,Ireland,0,PR Stirling,Shapoor Zadran,SR Thompson,,0,2,2,,,,369623696
2,Ireland,0,PR Stirling,Shapoor Zadran,SR Thompson,,0,6,6,,,,369623696
2,Ireland,0,PR Stirling,Shapoor Zadran,SR Thompson,,0,1,1,,,,369623696
2,Ireland,1,PR Stirling,Amir Hamza,SR Thompson,,0,0,0,,,,369623696
2,Ireland,1,PR Stirling,Amir Hamza,SR Thompson,,0,0,0,,,,369623696
2,Ireland,1,PR Stirling,Amir Hamza,SR Thompson,,0,6,6,,,,369623696
2,Ireland,1,PR Stirling,Amir Hamza,SR Thompson,,0,4,4,,,,369623696
2,Ireland,1,PR Stirling,Amir Hamza,SR Thompson,,0,0,0,,,,369623696
2,Ireland,1,PR Stirling,Amir Hamza,SR Thompson,,0,4,4,,,,369623696
2,Ireland,2,SR Thompson,Shapoor Zadran,PR Stirling,,0,0,0,,,,369623696
2,Ireland,2,SR Thompson,Shapoor Zadran,PR Stirling,,0,1,1,,,,369623696
2,Ireland,2,PR Stirling,Shapoor Zadran,SR Thompson,,0,2,2,,,,369623696
2,Ireland,2,PR Stirling,Shapoor Zadran,SR Thompson,,0,1,1,,,,369623696
2,Ireland,2,SR Thompson,Shapoor Zadran,PR Stirling,,0,6,6,,,,369623696
2,Ireland,2,SR Thompson,Shapoor Zadran,PR Stirling,,0,0,0,,,,369623696
2,Ireland,3,PR Stirling,Mohammad Nabi,SR Thompson,,0,4,4,,,,369623696
2,Ireland,3,PR Stirling,Mohammad Nabi,SR Thompson,,0,0,0,,,,369623696
2,Ireland,3,PR Stirling,Mohammad Nabi,SR Thompson,,0,4,4,,,,369623696
2,Ireland,3,PR Stirling,Mohammad Nabi,SR Thompson,,0,1,1,,,,369623696
2,Ireland,3,SR Thompson,Mohammad Nabi,PR Stirling,,0,0,0,,,,369623696
2,Ireland,3,SR Thompson,Mohammad Nabi,PR Stirling,,0,6,6,,,,369623696
2,Ireland,4,PR Stirling,Shapoor Zadran,SR Thompson,noballs,1,5,4,,,,369623696
2,Ireland,4,PR Stirling,Shapoor Zadran,SR Thompson,,0,6,6,,,,369623696
2,Ireland,4,PR Stirling,Shapoor Zadran,SR Thompson,,0,0,0,caught,PR Stirling,Mohammad Nabi,369623696
2,Ireland,4,SR Thompson,Shapoor Zadran,WTS Porterfield,,0,6,6,,,,369623696
2,Ireland,4,SR Thompson,Shapoor Zadran,WTS Porterfield,,0,0,0,,,,369623696
2,Ireland,4,SR Thompson,Shapoor Zadran,WTS Porterfield,,0,4,4,,,,369623696
2,Ireland,4,SR Thompson,Shapoor Zadran,WTS Porterfield,,0,2,2,,,,369623696
2,Ireland,5,WTS Porterfield,Mohammad Nabi,SR Thompson,,0,1,1,,,,369623696
2,Ireland,5,SR Thompson,Mohammad Nabi,WTS Porterfield,,0,0,0,,,,369623696
2,Ireland,5,SR Thompson,Mohammad Nabi,WTS Porterfield,,0,0,0,,,,369623696
2,Ireland,5,SR Thompson,Mohammad Nabi,WTS Porterfield,,0,6,6,,,,369623696
2,Ireland,5,SR Thompson,Mohammad Nabi,WTS Porterfield,,0,6,6,,,,369623696
2,Ireland,5,SR Thompson,Mohammad Nabi,WTS Porterfield,,0,1,1,,,,369623696
2,Ireland,6,SR Thompson,Amir Hamza,WTS Porterfield,,0,4,4,,,,369623696
2,Ireland,6,SR Thompson,Amir Hamza,WTS Porterfield,,0,0,0,bowled,SR Thompson,,369623696
2,Ireland,6,KJ O'Brien,Amir Hamza,WTS Porterfield,,0,1,1,,,,369623696
2,Ireland,6,WTS Porterfield,Amir Hamza,KJ O'Brien,,0,1,1,,,,369623696
2,Ireland,6,KJ O'Brien,Amir Hamza,WTS Porterfield,,0,1,1,,,,369623696
2,Ireland,6,WTS Porterfield,Amir Hamza,KJ O'Brien,,0,0,0,,,,369623696
2,Ireland,7,KJ O'Brien,Karim Janat,WTS Porterfield,,0,0,0,,,,369623696
2,Ireland,7,KJ O'Brien,Karim Janat,WTS Porterfield,,0,0,0,,,,369623696
2,Ireland,7,KJ O'Brien,Karim Janat,WTS Porterfield,,0,1,1,,,,369623696
2,Ireland,7,WTS Porterfield,Karim Janat,KJ O'Brien,,0,1,1,,,,369623696
2,Ireland,7,KJ O'Brien,Karim Janat,WTS Porterfield,,0,0,0,caught,KJ O'Brien,Mohammad Nabi,369623696
2,Ireland,7,WTS Porterfield,Karim Janat,GC Wilson,,0,1,1,,,,369623696
2,Ireland,8,WTS Porterfield,Amir Hamza,GC Wilson,,0,1,1,,,,369623696
2,Ireland,8,GC Wilson,Amir Hamza,WTS Porterfield,,0,1,1,,,,369623696
2,Ireland,8,WTS Porterfield,Amir Hamza,GC Wilson,,0,1,1,,,,369623696
2,Ireland,8,GC Wilson,Amir Hamza,WTS Porterfield,,0,1,1,,,,369623696
2,Ireland,8,WTS Porterfield,Amir Hamza,GC Wilson,,0,2,2,,,,369623696
2,Ireland,8,WTS Porterfield,Amir Hamza,GC Wilson,,0,0,0,,,,369623696
2,Ireland,9,GC Wilson,Karim Janat,WTS Porterfield,,0,1,1,,,,369623696
2,Ireland,9,WTS Porterfield,Karim Janat,GC Wilson,,0,1,1,,,,369623696
