inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,13,Samiullah Shenwari,GH Dockrell,Mohammad Nabi,,0,1,1,,,,369623696
1,Afghanistan,13,Mohammad Nabi,GH Dockrell,Samiullah Shenwari,,0,1,1,,,,369623696
1,Afghanistan,14,Mohammad Nabi,J Mulder,Samiullah Shenwari,,0,0,0,,,,369623696
1,Afghanistan,14,Mohammad Nabi,J Mulder,Samiullah Shenwari,,0,6,6,,,,369623696
1,Afghanistan,14,Mohammad Nabi,J Mulder,Samiullah Shenwari,,0,1,1,,,,369623696
1,Afghanistan,14,Samiullah Shenwari,J Mulder,Mohammad Nabi,,0,1,1,,,,369623696
1,Afghanistan,14,Mohammad Nabi,J Mulder,Samiullah Shenwari,,0,6,6,,,,369623696
1,Afghanistan,14,Mohammad Nabi,J Mulder,Samiullah Shenwari,,0,2,2,,,,369623696
1,Afghanistan,15,Samiullah Shenwari,GH Dockrell,Mohammad Nabi,,0,1,1,,,,369623696
1,Afghanistan,15,Mohammad Nabi,GH Dockrell,Samiullah Shenwari,,0,4,4,,,,369623696
1,Afghanistan,15,Mohammad Nabi,GH Dockrell,Samiullah Shenwari,,0,1,1,,,,369623696
1,Afghanistan,15,Samiullah Shenwari,GH Dockrell,Mohammad Nabi,,0,1,1,,,,369623696
1,Afghanistan,15,Mohammad Nabi,GH Dockrell,Samiullah Shenwari,,0,6,6,,,,369623696
1,Afghanistan,15,Mohammad Nabi,GH Dockrell,Samiullah Shenwari,,0,0,0,,,,369623696
1,Afghanistan,16,Samiullah Shenwari,BJ McCarthy,Mohammad Nabi,wides,1,1,0,,,,369623696
1,Afghanistan,16,Samiullah Shenwari,BJ McCarthy,Mohammad Nabi,,0,1,1,,,,369623696
1,Afghanistan,16,Mohammad Nabi,BJ McCarthy,Samiullah Shenwari,,0,0,0,,,,369623696
1,Afghanistan,16,Mohammad Nabi,BJ McCarthy,Samiullah Shenwari,,0,6,6,,,,369623696
1,Afghanistan,16,Mohammad Nabi,BJ McCarthy,Samiullah Shenwari,,0,2,2,,,,369623696
1,Afghanistan,16,Mohammad Nabi,BJ McCarthy,Samiullah Shenwari,,0,4,4,,,,369623696
1,Afghanistan,16,Mohammad Nabi,BJ McCarthy,Samiullah Shenwari,,0,6,6,,,,369623696
1,Afghanistan,17,Samiullah Shenwari,SR Thompson,Mohammad Nabi,,0,4,4,,,,369623696
1,Afghanistan,17,Samiullah Shenwari,SR Thompson,Mohammad Nabi,,0,2,2,,,,369623696
1,Afghanistan,17,Samiullah Shenwari,SR Thompson,Mohammad Nabi,,0,1,1,,,,369623696
1,Afghanistan,17,Mohammad Nabi,SR Thompson,Samiullah Shenwari,,0,0,0,,,,369623696
1,Afghanistan,17,Mohammad Nabi,SR Thompson,Samiullah Shenwari,,0,4,4,,,,369623696
1,Afghanistan,17,Mohammad Nabi,SR Thompson,Samiullah Shenwari,,0,6,6,,,,369623696
1,Afghanistan,18,Samiullah Shenwari,KJ O'Brien,Mohammad Nabi,,0,0,0,caught,Samiullah Shenwari,GH Dockrell,369623696
1,Afghanistan,18,Mohammad Nabi,KJ O'Brien,Karim Janat,,0,4,4,,,,369623696
1,Afghanistan,18,Mohammad Nabi,KJ O'Brien,Karim Janat,,0,1,1,,,,369623696
1,Afghanistan,18,Karim Janat,KJ O'Brien,Mohammad Nabi,,0,6,6,,,,369623696
1,Afghanistan,18,Karim Janat,KJ O'Brien,Mohammad Nabi,,0,0,0,caught,Karim Janat,J Mulder,369623696
1,Afghanistan,18,Mohammad Nabi,KJ O'Brien,Rashid Khan,,0,4,4,,,,369623696
1,Afghanistan,19,Rashid Khan,BJ McCarthy,Mohammad Nabi,,0,1,1,,,,369623696
1,Afghanistan,19,Mohammad Nabi,BJ McCarthy,Rashid Khan,,0,6,6,,,,369623696
1,Afghanistan,19,Mohammad Nabi,BJ McCarthy,Rashid Khan,,0,6,6,,,,369623696
1,Afghanistan,19,Mohammad Nabi,BJ McCarthy,Rashid Khan,,0,6,6,,,,369623696
1,Afghanistan,19,Mohammad Nabi,BJ McCarthy,Rashid Khan,,0,4,4,,,,369623696
1,Afghanistan,19,Mohammad Nabi,BJ McCarthy,Rashid Khan,,0,0,0,run out,Mohammad Nabi,BJ McCarthy,369623696
