inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,0,JJ Atkinson,RML Taylor,Anshuman Rath,,0,4,4,,,,363923639
2,Hong Kong,0,JJ Atkinson,RML Taylor,Anshuman Rath,,0,1,1,,,,363923639
2,Hong Kong,0,Anshuman Rath,RML Taylor,JJ Atkinson,,0,0,0,,,,363923639
2,Hong Kong,0,Anshuman Rath,RML Taylor,JJ Atkinson,,0,0,0,,,,363923639
2,Hong Kong,0,Anshuman Rath,RML Taylor,JJ Atkinson,,0,4,4,,,,363923639
2,Hong Kong,0,Anshuman Rath,RML Taylor,JJ Atkinson,,0,4,4,,,,363923639
2,Hong Kong,1,JJ Atkinson,BTJ Wheal,Anshuman Rath,,0,3,3,,,,363923639
2,Hong Kong,1,Anshuman Rath,BTJ Wheal,JJ Atkinson,,0,2,2,,,,363923639
2,Hong Kong,1,Anshuman Rath,BTJ Wheal,JJ Atkinson,,0,0,0,,,,363923639
2,Hong Kong,1,Anshuman Rath,BTJ Wheal,JJ Atkinson,legbyes,4,4,0,,,,363923639
2,Hong Kong,1,Anshuman Rath,BTJ Wheal,JJ Atkinson,,0,0,0,,,,363923639
2,Hong Kong,1,Anshuman Rath,BTJ Wheal,JJ Atkinson,,0,1,1,,,,363923639
2,Hong Kong,2,Anshuman Rath,SM Sharif,JJ Atkinson,,0,1,1,,,,363923639
2,Hong Kong,2,JJ Atkinson,SM Sharif,Anshuman Rath,,0,4,4,,,,363923639
2,Hong Kong,2,JJ Atkinson,SM Sharif,Anshuman Rath,,0,6,6,,,,363923639
2,Hong Kong,2,JJ Atkinson,SM Sharif,Anshuman Rath,,0,2,2,,,,363923639
2,Hong Kong,2,JJ Atkinson,SM Sharif,Anshuman Rath,,0,0,0,caught,JJ Atkinson,MW Machan,363923639
2,Hong Kong,2,Anshuman Rath,SM Sharif,Babar Hayat,,0,2,2,,,,363923639
2,Hong Kong,3,Babar Hayat,MRJ Watt,Anshuman Rath,,0,1,1,,,,363923639
2,Hong Kong,3,Anshuman Rath,MRJ Watt,Babar Hayat,,0,1,1,,,,363923639
2,Hong Kong,3,Babar Hayat,MRJ Watt,Anshuman Rath,,0,1,1,,,,363923639
2,Hong Kong,3,Anshuman Rath,MRJ Watt,Babar Hayat,byes,1,1,0,,,,363923639
2,Hong Kong,3,Babar Hayat,MRJ Watt,Anshuman Rath,,0,0,0,,,,363923639
2,Hong Kong,3,Babar Hayat,MRJ Watt,Anshuman Rath,,0,1,1,,,,363923639
2,Hong Kong,4,Babar Hayat,CS MacLeod,Anshuman Rath,,0,6,6,,,,363923639
2,Hong Kong,4,Babar Hayat,CS MacLeod,Anshuman Rath,,0,0,0,,,,363923639
2,Hong Kong,4,Babar Hayat,CS MacLeod,Anshuman Rath,,0,4,4,,,,363923639
2,Hong Kong,4,Babar Hayat,CS MacLeod,Anshuman Rath,,0,0,0,,,,363923639
2,Hong Kong,4,Babar Hayat,CS MacLeod,Anshuman Rath,,0,4,4,,,,363923639
2,Hong Kong,4,Babar Hayat,CS MacLeod,Anshuman Rath,,0,1,1,,,,363923639
2,Hong Kong,5,Babar Hayat,MRJ Watt,Anshuman Rath,,0,1,1,,,,363923639
2,Hong Kong,5,Anshuman Rath,MRJ Watt,Babar Hayat,,0,2,2,,,,363923639
2,Hong Kong,5,Anshuman Rath,MRJ Watt,Babar Hayat,,0,1,1,,,,363923639
2,Hong Kong,5,Babar Hayat,MRJ Watt,Anshuman Rath,,0,1,1,,,,363923639
2,Hong Kong,5,Anshuman Rath,MRJ Watt,Babar Hayat,,0,1,1,,,,363923639
2,Hong Kong,5,Babar Hayat,MRJ Watt,Anshuman Rath,wides,1,1,0,,,,363923639
2,Hong Kong,5,Babar Hayat,MRJ Watt,Anshuman Rath,,0,0,0,,,,363923639
2,Hong Kong,6,Anshuman Rath,BTJ Wheal,Babar Hayat,,0,1,1,,,,363923639
2,Hong Kong,6,Babar Hayat,BTJ Wheal,Anshuman Rath,,0,6,6,,,,363923639
