inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sweden,0,Ismaeel Zia,DJ Turkich,Umar Nawaz,,0,1,1,,,,32126232126
2,Sweden,0,Umar Nawaz,DJ Turkich,Ismaeel Zia,,0,1,1,,,,32126232126
2,Sweden,0,Ismaeel Zia,DJ Turkich,Umar Nawaz,,0,0,0,,,,32126232126
2,Sweden,0,Ismaeel Zia,DJ Turkich,Umar Nawaz,,0,2,2,,,,32126232126
2,Sweden,0,Ismaeel Zia,DJ Turkich,Umar Nawaz,,0,0,0,,,,32126232126
2,Sweden,0,Ismaeel Zia,DJ Turkich,Umar Nawaz,,0,0,0,,,,32126232126
2,Sweden,1,Umar Nawaz,JD Newton,Ismaeel Zia,,0,2,2,,,,32126232126
2,Sweden,1,Umar Nawaz,JD Newton,Ismaeel Zia,,0,1,1,,,,32126232126
2,Sweden,1,Ismaeel Zia,JD Newton,Umar Nawaz,,0,0,0,,,,32126232126
2,Sweden,1,Ismaeel Zia,JD Newton,Umar Nawaz,,0,0,0,,,,32126232126
2,Sweden,1,Ismaeel Zia,JD Newton,Umar Nawaz,,0,0,0,,,,32126232126
2,Sweden,1,Ismaeel Zia,JD Newton,Umar Nawaz,,0,0,0,,,,32126232126
2,Sweden,2,Umar Nawaz,SD Valjalo,Ismaeel Zia,,0,0,0,,,,32126232126
2,Sweden,2,Umar Nawaz,SD Valjalo,Ismaeel Zia,,0,4,4,,,,32126232126
2,Sweden,2,Umar Nawaz,SD Valjalo,Ismaeel Zia,,0,0,0,,,,32126232126
2,Sweden,2,Umar Nawaz,SD Valjalo,Ismaeel Zia,,0,1,1,,,,32126232126
2,Sweden,2,Ismaeel Zia,SD Valjalo,Umar Nawaz,,0,0,0,,,,32126232126
2,Sweden,2,Ismaeel Zia,SD Valjalo,Umar Nawaz,,0,0,0,,,,32126232126
2,Sweden,3,Umar Nawaz,JD Newton,Ismaeel Zia,,0,0,0,,,,32126232126
2,Sweden,3,Umar Nawaz,JD Newton,Ismaeel Zia,,0,0,0,,,,32126232126
2,Sweden,3,Umar Nawaz,JD Newton,Ismaeel Zia,,0,0,0,,,,32126232126
2,Sweden,3,Umar Nawaz,JD Newton,Ismaeel Zia,,0,0,0,,,,32126232126
2,Sweden,3,Umar Nawaz,JD Newton,Ismaeel Zia,,0,4,4,,,,32126232126
2,Sweden,3,Umar Nawaz,JD Newton,Ismaeel Zia,,0,4,4,,,,32126232126
2,Sweden,4,Ismaeel Zia,SD Valjalo,Umar Nawaz,wides,2,2,0,,,,32126232126
2,Sweden,4,Umar Nawaz,SD Valjalo,Ismaeel Zia,,0,1,1,,,,32126232126
2,Sweden,4,Ismaeel Zia,SD Valjalo,Umar Nawaz,,0,0,0,,,,32126232126
2,Sweden,4,Ismaeel Zia,SD Valjalo,Umar Nawaz,byes,1,1,0,,,,32126232126
2,Sweden,4,Umar Nawaz,SD Valjalo,Ismaeel Zia,,0,4,4,,,,32126232126
2,Sweden,4,Umar Nawaz,SD Valjalo,Ismaeel Zia,,0,0,0,,,,32126232126
2,Sweden,4,Umar Nawaz,SD Valjalo,Ismaeel Zia,,0,1,1,,,,32126232126
2,Sweden,5,Umar Nawaz,JM Vujinovich,Ismaeel Zia,,0,0,0,,,,32126232126
2,Sweden,5,Umar Nawaz,JM Vujinovich,Ismaeel Zia,,0,6,6,,,,32126232126
2,Sweden,5,Umar Nawaz,JM Vujinovich,Ismaeel Zia,,0,0,0,caught,Umar Nawaz,J Grzinic,32126232126
2,Sweden,5,Waqas Haider,JM Vujinovich,Ismaeel Zia,,0,4,4,,,,32126232126
2,Sweden,5,Waqas Haider,JM Vujinovich,Ismaeel Zia,,0,1,1,,,,32126232126
2,Sweden,5,Ismaeel Zia,JM Vujinovich,Waqas Haider,wides,1,1,0,,,,32126232126
2,Sweden,5,Ismaeel Zia,JM Vujinovich,Waqas Haider,,0,2,2,,,,32126232126
2,Sweden,6,Waqas Haider,B Jerkovic,Ismaeel Zia,,0,1,1,,,,32126232126
2,Sweden,6,Ismaeel Zia,B Jerkovic,Waqas Haider,,0,0,0,,,,32126232126
2,Sweden,6,Ismaeel Zia,B Jerkovic,Waqas Haider,wides,1,1,0,,,,32126232126
2,Sweden,6,Ismaeel Zia,B Jerkovic,Waqas Haider,,0,1,1,,,,32126232126
2,Sweden,6,Waqas Haider,B Jerkovic,Ismaeel Zia,,0,1,1,,,,32126232126
2,Sweden,6,Ismaeel Zia,B Jerkovic,Waqas Haider,,0,4,4,,,,32126232126
2,Sweden,6,Ismaeel Zia,B Jerkovic,Waqas Haider,,0,1,1,,,,32126232126
2,Sweden,7,Ismaeel Zia,JM Vujinovich,Waqas Haider,,0,2,2,,,,32126232126
2,Sweden,7,Ismaeel Zia,JM Vujinovich,Waqas Haider,,0,4,4,,,,32126232126
2,Sweden,7,Ismaeel Zia,JM Vujinovich,Waqas Haider,,0,2,2,,,,32126232126
2,Sweden,7,Ismaeel Zia,JM Vujinovich,Waqas Haider,,0,0,0,caught,Ismaeel Zia,JD Newton,32126232126
2,Sweden,7,Waqas Haider,JM Vujinovich,A Venkatesh,,0,0,0,,,,32126232126
2,Sweden,7,Waqas Haider,JM Vujinovich,A Venkatesh,,0,4,4,,,,32126232126
2,Sweden,8,A Venkatesh,DJ Turkich,Waqas Haider,,0,3,3,,,,32126232126
2,Sweden,8,Waqas Haider,DJ Turkich,A Venkatesh,,0,0,0,,,,32126232126
2,Sweden,8,Waqas Haider,DJ Turkich,A Venkatesh,,0,0,0,,,,32126232126
2,Sweden,8,Waqas Haider,DJ Turkich,A Venkatesh,,0,0,0,,,,32126232126
2,Sweden,8,Waqas Haider,DJ Turkich,A Venkatesh,,0,0,0,,,,32126232126
2,Sweden,8,Waqas Haider,DJ Turkich,A Venkatesh,,0,0,0,,,,32126232126
2,Sweden,9,A Venkatesh,JD Newton,Waqas Haider,wides,2,2,0,,,,32126232126
2,Sweden,9,Waqas Haider,JD Newton,A Venkatesh,,0,1,1,,,,32126232126
