inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Croatia,0,CP Turkich,L Karlsson,SD Valjalo,,0,0,0,,,,32126232126
1,Croatia,0,CP Turkich,L Karlsson,SD Valjalo,,0,0,0,,,,32126232126
1,Croatia,0,CP Turkich,L Karlsson,SD Valjalo,,0,0,0,,,,32126232126
1,Croatia,0,CP Turkich,L Karlsson,SD Valjalo,,0,0,0,,,,32126232126
1,Croatia,0,CP Turkich,L Karlsson,SD Valjalo,,0,0,0,,,,32126232126
1,Croatia,0,CP Turkich,L Karlsson,SD Valjalo,,0,1,1,,,,32126232126
1,Croatia,1,CP Turkich,Khalid Zahid,SD Valjalo,,0,0,0,,,,32126232126
1,Croatia,1,CP Turkich,Khalid Zahid,SD Valjalo,,0,0,0,,,,32126232126
1,Croatia,1,CP Turkich,Khalid Zahid,SD Valjalo,,0,0,0,,,,32126232126
1,Croatia,1,CP Turkich,Khalid Zahid,SD Valjalo,,0,0,0,,,,32126232126
1,Croatia,1,CP Turkich,Khalid Zahid,SD Valjalo,,0,1,1,,,,32126232126
1,Croatia,1,SD Valjalo,Khalid Zahid,CP Turkich,,0,0,0,,,,32126232126
1,Croatia,2,CP Turkich,L Karlsson,SD Valjalo,,0,0,0,,,,32126232126
1,Croatia,2,CP Turkich,L Karlsson,SD Valjalo,,0,0,0,,,,32126232126
1,Croatia,2,CP Turkich,L Karlsson,SD Valjalo,,0,0,0,,,,32126232126
1,Croatia,2,CP Turkich,L Karlsson,SD Valjalo,,0,0,0,,,,32126232126
1,Croatia,2,CP Turkich,L Karlsson,SD Valjalo,,0,0,0,,,,32126232126
1,Croatia,2,CP Turkich,L Karlsson,SD Valjalo,,0,0,0,,,,32126232126
1,Croatia,3,SD Valjalo,Khalid Zahid,CP Turkich,,0,1,1,,,,32126232126
1,Croatia,3,CP Turkich,Khalid Zahid,SD Valjalo,,0,2,2,,,,32126232126
1,Croatia,3,CP Turkich,Khalid Zahid,SD Valjalo,,0,1,1,,,,32126232126
1,Croatia,3,SD Valjalo,Khalid Zahid,CP Turkich,,0,1,1,,,,32126232126
1,Croatia,3,CP Turkich,Khalid Zahid,SD Valjalo,,0,0,0,,,,32126232126
1,Croatia,3,CP Turkich,Khalid Zahid,SD Valjalo,,0,0,0,,,,32126232126
1,Croatia,4,SD Valjalo,L Karlsson,CP Turkich,,0,0,0,,,,32126232126
1,Croatia,4,SD Valjalo,L Karlsson,CP Turkich,,0,2,2,,,,32126232126
1,Croatia,4,SD Valjalo,L Karlsson,CP Turkich,,0,0,0,,,,32126232126
1,Croatia,4,SD Valjalo,L Karlsson,CP Turkich,,0,4,4,,,,32126232126
1,Croatia,4,SD Valjalo,L Karlsson,CP Turkich,,0,0,0,,,,32126232126
1,Croatia,4,SD Valjalo,L Karlsson,CP Turkich,,0,0,0,,,,32126232126
1,Croatia,5,CP Turkich,Khalid Zahid,SD Valjalo,wides,1,1,0,,,,32126232126
1,Croatia,5,CP Turkich,Khalid Zahid,SD Valjalo,,0,0,0,,,,32126232126
1,Croatia,5,CP Turkich,Khalid Zahid,SD Valjalo,,0,2,2,,,,32126232126
1,Croatia,5,CP Turkich,Khalid Zahid,SD Valjalo,,0,1,1,,,,32126232126
