inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Belgium,0,Aziz Mohammad,BA Pai,Muhammad Muneeb,,0,0,0,,,,32106232106
2,Belgium,0,Aziz Mohammad,BA Pai,Muhammad Muneeb,,0,6,6,,,,32106232106
2,Belgium,0,Aziz Mohammad,BA Pai,Muhammad Muneeb,,0,0,0,,,,32106232106
2,Belgium,0,Aziz Mohammad,BA Pai,Muhammad Muneeb,,0,1,1,,,,32106232106
2,Belgium,0,Muhammad Muneeb,BA Pai,Aziz Mohammad,,0,0,0,,,,32106232106
2,Belgium,0,Muhammad Muneeb,BA Pai,Aziz Mohammad,,0,0,0,,,,32106232106
2,Belgium,1,Aziz Mohammad,M Gouws,Muhammad Muneeb,,0,6,6,,,,32106232106
2,Belgium,1,Aziz Mohammad,M Gouws,Muhammad Muneeb,,0,1,1,,,,32106232106
2,Belgium,1,Muhammad Muneeb,M Gouws,Aziz Mohammad,,0,1,1,,,,32106232106
2,Belgium,1,Aziz Mohammad,M Gouws,Muhammad Muneeb,,0,6,6,,,,32106232106
2,Belgium,1,Aziz Mohammad,M Gouws,Muhammad Muneeb,,0,0,0,,,,32106232106
2,Belgium,1,Aziz Mohammad,M Gouws,Muhammad Muneeb,,0,4,4,,,,32106232106
2,Belgium,2,Muhammad Muneeb,BA Pai,Aziz Mohammad,,0,1,1,,,,32106232106
2,Belgium,2,Aziz Mohammad,BA Pai,Muhammad Muneeb,,0,6,6,,,,32106232106
2,Belgium,2,Aziz Mohammad,BA Pai,Muhammad Muneeb,,0,0,0,,,,32106232106
2,Belgium,2,Aziz Mohammad,BA Pai,Muhammad Muneeb,,0,4,4,,,,32106232106
2,Belgium,2,Aziz Mohammad,BA Pai,Muhammad Muneeb,,0,2,2,,,,32106232106
2,Belgium,2,Aziz Mohammad,BA Pai,Muhammad Muneeb,,0,2,2,,,,32106232106
2,Belgium,3,Muhammad Muneeb,M Gouws,Aziz Mohammad,,0,1,1,,,,32106232106
2,Belgium,3,Aziz Mohammad,M Gouws,Muhammad Muneeb,wides,2,2,0,,,,32106232106
2,Belgium,3,Muhammad Muneeb,M Gouws,Aziz Mohammad,,0,4,4,,,,32106232106
2,Belgium,3,Muhammad Muneeb,M Gouws,Aziz Mohammad,,0,0,0,,,,32106232106
2,Belgium,3,Muhammad Muneeb,M Gouws,Aziz Mohammad,,0,0,0,,,,32106232106
2,Belgium,3,Muhammad Muneeb,M Gouws,Aziz Mohammad,,0,1,1,,,,32106232106
2,Belgium,3,Aziz Mohammad,M Gouws,Muhammad Muneeb,,0,0,0,,,,32106232106
2,Belgium,4,Muhammad Muneeb,L Bruce,Aziz Mohammad,,0,6,6,,,,32106232106
2,Belgium,4,Muhammad Muneeb,L Bruce,Aziz Mohammad,,0,4,4,,,,32106232106
2,Belgium,4,Muhammad Muneeb,L Bruce,Aziz Mohammad,,0,4,4,,,,32106232106
2,Belgium,4,Muhammad Muneeb,L Bruce,Aziz Mohammad,,0,2,2,,,,32106232106
2,Belgium,4,Muhammad Muneeb,L Bruce,Aziz Mohammad,,0,1,1,,,,32106232106
2,Belgium,4,Aziz Mohammad,L Bruce,Muhammad Muneeb,,0,0,0,,,,32106232106
2,Belgium,5,Muhammad Muneeb,M Gouws,Aziz Mohammad,,0,0,0,,,,32106232106
2,Belgium,5,Muhammad Muneeb,M Gouws,Aziz Mohammad,,0,1,1,,,,32106232106
2,Belgium,5,Aziz Mohammad,M Gouws,Muhammad Muneeb,,0,0,0,,,,32106232106
2,Belgium,5,Aziz Mohammad,M Gouws,Muhammad Muneeb,,0,6,6,,,,32106232106
2,Belgium,5,Aziz Mohammad,M Gouws,Muhammad Muneeb,,0,0,0,,,,32106232106
2,Belgium,5,Aziz Mohammad,M Gouws,Muhammad Muneeb,wides,1,1,0,,,,32106232106
2,Belgium,5,Aziz Mohammad,M Gouws,Muhammad Muneeb,,0,1,1,,,,32106232106
2,Belgium,6,Aziz Mohammad,M Whelan,Muhammad Muneeb,,0,1,1,,,,32106232106
