inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Rwanda,0,MD Bimenyimana,NN Saidi,V Iriho,noballs,1,1,0,,,,31073231073
2,Rwanda,0,MD Bimenyimana,NN Saidi,V Iriho,,0,0,0,,,,31073231073
2,Rwanda,0,MD Bimenyimana,NN Saidi,V Iriho,wides,1,1,0,,,,31073231073
2,Rwanda,0,MD Bimenyimana,NN Saidi,V Iriho,,0,1,1,,,,31073231073
2,Rwanda,0,V Iriho,NN Saidi,MD Bimenyimana,,0,0,0,,,,31073231073
2,Rwanda,0,V Iriho,NN Saidi,MD Bimenyimana,,0,0,0,,,,31073231073
2,Rwanda,0,V Iriho,NN Saidi,MD Bimenyimana,wides,1,1,0,,,,31073231073
2,Rwanda,0,V Iriho,NN Saidi,MD Bimenyimana,,0,1,1,,,,31073231073
2,Rwanda,0,MD Bimenyimana,NN Saidi,V Iriho,,0,0,0,,,,31073231073
2,Rwanda,1,V Iriho,PZ Kamunya,MD Bimenyimana,,0,0,0,,,,31073231073
2,Rwanda,1,V Iriho,PZ Kamunya,MD Bimenyimana,,0,0,0,,,,31073231073
2,Rwanda,1,V Iriho,PZ Kamunya,MD Bimenyimana,,0,1,1,,,,31073231073
2,Rwanda,1,MD Bimenyimana,PZ Kamunya,V Iriho,,0,0,0,,,,31073231073
2,Rwanda,1,MD Bimenyimana,PZ Kamunya,V Iriho,,0,0,0,,,,31073231073
2,Rwanda,1,MD Bimenyimana,PZ Kamunya,V Iriho,,0,1,1,,,,31073231073
2,Rwanda,2,MD Bimenyimana,NN Saidi,V Iriho,,0,0,0,,,,31073231073
2,Rwanda,2,MD Bimenyimana,NN Saidi,V Iriho,,0,1,1,,,,31073231073
2,Rwanda,2,V Iriho,NN Saidi,MD Bimenyimana,,0,0,0,,,,31073231073
2,Rwanda,2,V Iriho,NN Saidi,MD Bimenyimana,,0,0,0,,,,31073231073
2,Rwanda,2,V Iriho,NN Saidi,MD Bimenyimana,,0,0,0,,,,31073231073
2,Rwanda,2,V Iriho,NN Saidi,MD Bimenyimana,,0,0,0,,,,31073231073
2,Rwanda,3,MD Bimenyimana,PZ Kamunya,V Iriho,,0,0,0,,,,31073231073
2,Rwanda,3,MD Bimenyimana,PZ Kamunya,V Iriho,,0,0,0,stumped,MD Bimenyimana,SH Mohamedi,31073231073
2,Rwanda,3,DI Dusabemungu,PZ Kamunya,V Iriho,,0,0,0,,,,31073231073
2,Rwanda,3,DI Dusabemungu,PZ Kamunya,V Iriho,,0,0,0,,,,31073231073
2,Rwanda,3,DI Dusabemungu,PZ Kamunya,V Iriho,,0,0,0,,,,31073231073
2,Rwanda,3,DI Dusabemungu,PZ Kamunya,V Iriho,,0,0,0,,,,31073231073
2,Rwanda,4,V Iriho,NN Saidi,DI Dusabemungu,,0,1,1,,,,31073231073
2,Rwanda,4,DI Dusabemungu,NN Saidi,V Iriho,,0,0,0,bowled,DI Dusabemungu,,31073231073
2,Rwanda,4,G Ishimwe,NN Saidi,V Iriho,,0,0,0,,,,31073231073
2,Rwanda,4,G Ishimwe,NN Saidi,V Iriho,,0,0,0,,,,31073231073
2,Rwanda,4,G Ishimwe,NN Saidi,V Iriho,,0,0,0,,,,31073231073
2,Rwanda,4,G Ishimwe,NN Saidi,V Iriho,,0,0,0,,,,31073231073
2,Rwanda,5,V Iriho,PZ Kamunya,G Ishimwe,,0,0,0,,,,31073231073
2,Rwanda,5,V Iriho,PZ Kamunya,G Ishimwe,,0,0,0,,,,31073231073
2,Rwanda,5,V Iriho,PZ Kamunya,G Ishimwe,,0,1,1,,,,31073231073
2,Rwanda,5,G Ishimwe,PZ Kamunya,V Iriho,,0,0,0,,,,31073231073
2,Rwanda,5,G Ishimwe,PZ Kamunya,V Iriho,,0,0,0,bowled,G Ishimwe,,31073231073
2,Rwanda,5,H Ishimwe,PZ Kamunya,V Iriho,,0,0,0,,,,31073231073
2,Rwanda,6,V Iriho,NN Saidi,H Ishimwe,,0,1,1,,,,31073231073
2,Rwanda,6,H Ishimwe,NN Saidi,V Iriho,,0,0,0,,,,31073231073
2,Rwanda,6,H Ishimwe,NN Saidi,V Iriho,,0,0,0,,,,31073231073
2,Rwanda,6,H Ishimwe,NN Saidi,V Iriho,,0,0,0,,,,31073231073
2,Rwanda,6,H Ishimwe,NN Saidi,V Iriho,,0,1,1,,,,31073231073
2,Rwanda,6,V Iriho,NN Saidi,H Ishimwe,,0,1,1,,,,31073231073
2,Rwanda,7,V Iriho,PZ Kamunya,H Ishimwe,,0,0,0,,,,31073231073
2,Rwanda,7,V Iriho,PZ Kamunya,H Ishimwe,,0,0,0,,,,31073231073
2,Rwanda,7,V Iriho,PZ Kamunya,H Ishimwe,,0,4,4,,,,31073231073
2,Rwanda,7,V Iriho,PZ Kamunya,H Ishimwe,,0,1,1,,,,31073231073
2,Rwanda,7,H Ishimwe,PZ Kamunya,V Iriho,,0,0,0,,,,31073231073
2,Rwanda,7,H Ishimwe,PZ Kamunya,V Iriho,,0,0,0,,,,31073231073
2,Rwanda,8,V Iriho,NO Tindo,H Ishimwe,,0,0,0,,,,31073231073
2,Rwanda,8,V Iriho,NO Tindo,H Ishimwe,,0,1,1,,,,31073231073
2,Rwanda,8,H Ishimwe,NO Tindo,V Iriho,,0,1,1,,,,31073231073
2,Rwanda,8,V Iriho,NO Tindo,H Ishimwe,,0,1,1,,,,31073231073
2,Rwanda,8,H Ishimwe,NO Tindo,V Iriho,,0,4,4,,,,31073231073
2,Rwanda,8,H Ishimwe,NO Tindo,V Iriho,,0,4,4,,,,31073231073
2,Rwanda,9,V Iriho,TS Omary,H Ishimwe,,0,0,0,,,,31073231073
2,Rwanda,9,V Iriho,TS Omary,H Ishimwe,,0,0,0,,,,31073231073
2,Rwanda,9,V Iriho,TS Omary,H Ishimwe,,0,1,1,,,,31073231073
2,Rwanda,9,H Ishimwe,TS Omary,V Iriho,,0,0,0,,,,31073231073
2,Rwanda,9,H Ishimwe,TS Omary,V Iriho,,0,4,4,,,,31073231073
2,Rwanda,9,H Ishimwe,TS Omary,V Iriho,,0,1,1,,,,31073231073
2,Rwanda,10,H Ishimwe,FO Kibasu,V Iriho,,0,4,4,,,,31073231073
2,Rwanda,10,H Ishimwe,FO Kibasu,V Iriho,,0,1,1,,,,31073231073
2,Rwanda,10,V Iriho,FO Kibasu,H Ishimwe,,0,0,0,,,,31073231073
