inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Tanzania,0,FO Kibasu,MD Bimenyimana,M Pascal,,0,0,0,,,,31073231073
1,Tanzania,0,FO Kibasu,MD Bimenyimana,M Pascal,,0,2,2,,,,31073231073
1,Tanzania,0,FO Kibasu,MD Bimenyimana,M Pascal,,0,0,0,,,,31073231073
1,Tanzania,0,FO Kibasu,MD Bimenyimana,M Pascal,,0,0,0,,,,31073231073
1,Tanzania,0,FO Kibasu,MD Bimenyimana,M Pascal,,0,0,0,,,,31073231073
1,Tanzania,0,FO Kibasu,MD Bimenyimana,M Pascal,,0,1,1,,,,31073231073
1,Tanzania,1,FO Kibasu,M Vumiliya,M Pascal,,0,1,1,,,,31073231073
1,Tanzania,1,M Pascal,M Vumiliya,FO Kibasu,,0,4,4,,,,31073231073
1,Tanzania,1,M Pascal,M Vumiliya,FO Kibasu,,0,1,1,,,,31073231073
1,Tanzania,1,FO Kibasu,M Vumiliya,M Pascal,,0,4,4,,,,31073231073
1,Tanzania,1,FO Kibasu,M Vumiliya,M Pascal,,0,0,0,,,,31073231073
1,Tanzania,1,FO Kibasu,M Vumiliya,M Pascal,,0,0,0,,,,31073231073
1,Tanzania,2,M Pascal,MD Bimenyimana,FO Kibasu,,0,0,0,,,,31073231073
1,Tanzania,2,M Pascal,MD Bimenyimana,FO Kibasu,,0,0,0,bowled,M Pascal,,31073231073
1,Tanzania,2,HM Omary,MD Bimenyimana,FO Kibasu,,0,0,0,,,,31073231073
1,Tanzania,2,HM Omary,MD Bimenyimana,FO Kibasu,,0,0,0,,,,31073231073
1,Tanzania,2,HM Omary,MD Bimenyimana,FO Kibasu,,0,1,1,,,,31073231073
1,Tanzania,2,FO Kibasu,MD Bimenyimana,HM Omary,,0,0,0,,,,31073231073
1,Tanzania,3,HM Omary,G Ishimwe,FO Kibasu,,0,0,0,,,,31073231073
1,Tanzania,3,HM Omary,G Ishimwe,FO Kibasu,wides,1,1,0,,,,31073231073
1,Tanzania,3,HM Omary,G Ishimwe,FO Kibasu,wides,5,5,0,,,,31073231073
1,Tanzania,3,HM Omary,G Ishimwe,FO Kibasu,,0,0,0,,,,31073231073
1,Tanzania,3,HM Omary,G Ishimwe,FO Kibasu,,0,1,1,,,,31073231073
1,Tanzania,3,FO Kibasu,G Ishimwe,HM Omary,,0,1,1,,,,31073231073
1,Tanzania,3,HM Omary,G Ishimwe,FO Kibasu,,0,0,0,,,,31073231073
1,Tanzania,3,HM Omary,G Ishimwe,FO Kibasu,,0,0,0,,,,31073231073
1,Tanzania,4,FO Kibasu,MD Bimenyimana,HM Omary,,0,0,0,,,,31073231073
1,Tanzania,4,FO Kibasu,MD Bimenyimana,HM Omary,,0,0,0,,,,31073231073
1,Tanzania,4,FO Kibasu,MD Bimenyimana,HM Omary,,0,0,0,,,,31073231073
1,Tanzania,4,FO Kibasu,MD Bimenyimana,HM Omary,,0,1,1,,,,31073231073
1,Tanzania,4,HM Omary,MD Bimenyimana,FO Kibasu,,0,0,0,,,,31073231073
1,Tanzania,4,HM Omary,MD Bimenyimana,FO Kibasu,,0,1,1,,,,31073231073
1,Tanzania,5,HM Omary,G Ishimwe,FO Kibasu,,0,1,1,,,,31073231073
1,Tanzania,5,FO Kibasu,G Ishimwe,HM Omary,,0,4,4,,,,31073231073
1,Tanzania,5,FO Kibasu,G Ishimwe,HM Omary,,0,0,0,,,,31073231073
1,Tanzania,5,FO Kibasu,G Ishimwe,HM Omary,,0,1,1,,,,31073231073
1,Tanzania,5,HM Omary,G Ishimwe,FO Kibasu,,0,0,0,,,,31073231073
1,Tanzania,5,HM Omary,G Ishimwe,FO Kibasu,,0,0,0,,,,31073231073
1,Tanzania,6,FO Kibasu,J Nyirankundineza,HM Omary,,0,0,0,,,,31073231073
1,Tanzania,6,FO Kibasu,J Nyirankundineza,HM Omary,,0,0,0,,,,31073231073
1,Tanzania,6,FO Kibasu,J Nyirankundineza,HM Omary,,0,0,0,,,,31073231073
1,Tanzania,6,FO Kibasu,J Nyirankundineza,HM Omary,,0,0,0,,,,31073231073
1,Tanzania,6,FO Kibasu,J Nyirankundineza,HM Omary,,0,0,0,,,,31073231073
1,Tanzania,6,FO Kibasu,J Nyirankundineza,HM Omary,,0,4,4,,,,31073231073
1,Tanzania,7,HM Omary,V Iriho,FO Kibasu,,0,0,0,,,,31073231073
1,Tanzania,7,HM Omary,V Iriho,FO Kibasu,,0,0,0,lbw,HM Omary,,31073231073
