inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nigeria,0,E Sandy,T Shadrack,O Asika,,0,1,1,,,,32074232074
2,Nigeria,0,O Asika,T Shadrack,E Sandy,,0,0,0,,,,32074232074
2,Nigeria,0,O Asika,T Shadrack,E Sandy,,0,1,1,,,,32074232074
2,Nigeria,0,E Sandy,T Shadrack,O Asika,,0,1,1,,,,32074232074
2,Nigeria,0,O Asika,T Shadrack,E Sandy,,0,0,0,,,,32074232074
2,Nigeria,0,O Asika,T Shadrack,E Sandy,,0,0,0,,,,32074232074
2,Nigeria,1,E Sandy,T Legaabile,O Asika,noballs,1,2,1,,,,32074232074
2,Nigeria,1,O Asika,T Legaabile,E Sandy,,0,0,0,,,,32074232074
2,Nigeria,1,O Asika,T Legaabile,E Sandy,,0,0,0,,,,32074232074
2,Nigeria,1,O Asika,T Legaabile,E Sandy,,0,2,2,,,,32074232074
2,Nigeria,1,O Asika,T Legaabile,E Sandy,,0,0,0,,,,32074232074
2,Nigeria,1,O Asika,T Legaabile,E Sandy,,0,0,0,,,,32074232074
2,Nigeria,1,O Asika,T Legaabile,E Sandy,,0,1,1,,,,32074232074
2,Nigeria,2,O Asika,T Shadrack,E Sandy,,0,1,1,,,,32074232074
2,Nigeria,2,E Sandy,T Shadrack,O Asika,,0,0,0,bowled,E Sandy,,32074232074
2,Nigeria,2,F Eseigbe,T Shadrack,O Asika,wides,2,2,0,,,,32074232074
2,Nigeria,2,O Asika,T Shadrack,F Eseigbe,,0,1,1,,,,32074232074
2,Nigeria,2,F Eseigbe,T Shadrack,O Asika,,0,0,0,,,,32074232074
2,Nigeria,2,F Eseigbe,T Shadrack,O Asika,,0,2,2,,,,32074232074
2,Nigeria,2,F Eseigbe,T Shadrack,O Asika,wides,2,2,0,,,,32074232074
2,Nigeria,2,O Asika,T Shadrack,F Eseigbe,,0,1,1,,,,32074232074
2,Nigeria,3,O Asika,T Legaabile,F Eseigbe,,0,0,0,,,,32074232074
2,Nigeria,3,O Asika,T Legaabile,F Eseigbe,wides,1,1,0,,,,32074232074
2,Nigeria,3,O Asika,T Legaabile,F Eseigbe,,0,1,1,,,,32074232074
2,Nigeria,3,F Eseigbe,T Legaabile,O Asika,,0,2,2,,,,32074232074
2,Nigeria,3,F Eseigbe,T Legaabile,O Asika,byes,1,1,0,,,,32074232074
2,Nigeria,3,O Asika,T Legaabile,F Eseigbe,,0,0,0,,,,32074232074
2,Nigeria,3,O Asika,T Legaabile,F Eseigbe,,0,0,0,,,,32074232074
2,Nigeria,4,F Eseigbe,S Mosweu,O Asika,,0,1,1,,,,32074232074
2,Nigeria,4,O Asika,S Mosweu,F Eseigbe,,0,0,0,,,,32074232074
2,Nigeria,4,O Asika,S Mosweu,F Eseigbe,,0,0,0,,,,32074232074
2,Nigeria,4,O Asika,S Mosweu,F Eseigbe,,0,0,0,,,,32074232074
2,Nigeria,4,O Asika,S Mosweu,F Eseigbe,,0,1,1,,,,32074232074
2,Nigeria,4,F Eseigbe,S Mosweu,O Asika,,0,1,1,,,,32074232074
2,Nigeria,5,F Eseigbe,F Samanyika,O Asika,,0,0,0,,,,32074232074
2,Nigeria,5,F Eseigbe,F Samanyika,O Asika,,0,4,4,,,,32074232074
2,Nigeria,5,F Eseigbe,F Samanyika,O Asika,,0,0,0,,,,32074232074
2,Nigeria,5,F Eseigbe,F Samanyika,O Asika,,0,1,1,,,,32074232074
2,Nigeria,5,O Asika,F Samanyika,F Eseigbe,,0,0,0,,,,32074232074
2,Nigeria,5,O Asika,F Samanyika,F Eseigbe,,0,0,0,,,,32074232074
2,Nigeria,6,F Eseigbe,S Mosweu,O Asika,,0,0,0,bowled,F Eseigbe,,32074232074
2,Nigeria,6,S Sunday,S Mosweu,O Asika,,0,0,0,,,,32074232074
2,Nigeria,6,S Sunday,S Mosweu,O Asika,,0,0,0,,,,32074232074
2,Nigeria,6,S Sunday,S Mosweu,O Asika,,0,1,1,,,,32074232074
2,Nigeria,6,O Asika,S Mosweu,S Sunday,,0,0,0,,,,32074232074
2,Nigeria,6,O Asika,S Mosweu,S Sunday,,0,1,1,,,,32074232074
2,Nigeria,7,O Asika,F Samanyika,S Sunday,,0,3,3,,,,32074232074
2,Nigeria,7,S Sunday,F Samanyika,O Asika,,0,0,0,,,,32074232074
2,Nigeria,7,S Sunday,F Samanyika,O Asika,,0,2,2,,,,32074232074
2,Nigeria,7,S Sunday,F Samanyika,O Asika,,0,0,0,,,,32074232074
2,Nigeria,7,S Sunday,F Samanyika,O Asika,,0,1,1,,,,32074232074
2,Nigeria,7,O Asika,F Samanyika,S Sunday,,0,0,0,,,,32074232074
2,Nigeria,8,S Sunday,S Mosweu,O Asika,wides,1,1,0,,,,32074232074
