inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Botswana,0,F Samanyika,R Samson,O Batisani,,0,0,0,,,,32074232074
1,Botswana,0,F Samanyika,R Samson,O Batisani,,0,0,0,,,,32074232074
1,Botswana,0,F Samanyika,R Samson,O Batisani,,0,0,0,,,,32074232074
1,Botswana,0,F Samanyika,R Samson,O Batisani,,0,0,0,,,,32074232074
1,Botswana,0,F Samanyika,R Samson,O Batisani,,0,0,0,,,,32074232074
1,Botswana,0,F Samanyika,R Samson,O Batisani,,0,0,0,,,,32074232074
1,Botswana,1,O Batisani,R Abdulrasak,F Samanyika,,0,0,0,,,,32074232074
1,Botswana,1,O Batisani,R Abdulrasak,F Samanyika,,0,0,0,,,,32074232074
1,Botswana,1,O Batisani,R Abdulrasak,F Samanyika,,0,0,0,,,,32074232074
1,Botswana,1,O Batisani,R Abdulrasak,F Samanyika,,0,0,0,,,,32074232074
1,Botswana,1,O Batisani,R Abdulrasak,F Samanyika,,0,0,0,bowled,O Batisani,,32074232074
1,Botswana,1,S Mosweu,R Abdulrasak,F Samanyika,,0,0,0,,,,32074232074
1,Botswana,2,F Samanyika,R Samson,S Mosweu,,0,0,0,,,,32074232074
1,Botswana,2,F Samanyika,R Samson,S Mosweu,,0,0,0,,,,32074232074
1,Botswana,2,F Samanyika,R Samson,S Mosweu,,0,0,0,,,,32074232074
1,Botswana,2,F Samanyika,R Samson,S Mosweu,,0,0,0,,,,32074232074
1,Botswana,2,F Samanyika,R Samson,S Mosweu,,0,0,0,,,,32074232074
1,Botswana,2,F Samanyika,R Samson,S Mosweu,,0,2,2,,,,32074232074
1,Botswana,3,S Mosweu,R Abdulrasak,F Samanyika,,0,0,0,,,,32074232074
1,Botswana,3,S Mosweu,R Abdulrasak,F Samanyika,,0,0,0,,,,32074232074
1,Botswana,3,S Mosweu,R Abdulrasak,F Samanyika,,0,0,0,,,,32074232074
1,Botswana,3,S Mosweu,R Abdulrasak,F Samanyika,,0,0,0,,,,32074232074
1,Botswana,3,S Mosweu,R Abdulrasak,F Samanyika,,0,1,1,,,,32074232074
1,Botswana,3,F Samanyika,R Abdulrasak,S Mosweu,,0,4,4,,,,32074232074
1,Botswana,4,S Mosweu,T Abdulquadri,F Samanyika,,0,0,0,,,,32074232074
1,Botswana,4,S Mosweu,T Abdulquadri,F Samanyika,wides,1,1,0,,,,32074232074
1,Botswana,4,S Mosweu,T Abdulquadri,F Samanyika,legbyes,1,1,0,,,,32074232074
1,Botswana,4,F Samanyika,T Abdulquadri,S Mosweu,,0,0,0,,,,32074232074
1,Botswana,4,F Samanyika,T Abdulquadri,S Mosweu,noballs,2,2,0,,,,32074232074
1,Botswana,4,S Mosweu,T Abdulquadri,F Samanyika,,0,4,4,,,,32074232074
1,Botswana,4,S Mosweu,T Abdulquadri,F Samanyika,,0,0,0,,,,32074232074
1,Botswana,4,S Mosweu,T Abdulquadri,F Samanyika,,0,4,4,,,,32074232074
1,Botswana,5,F Samanyika,M Imimole,S Mosweu,,0,0,0,,,,32074232074
1,Botswana,5,F Samanyika,M Imimole,S Mosweu,,0,0,0,,,,32074232074
1,Botswana,5,F Samanyika,M Imimole,S Mosweu,,0,4,4,,,,32074232074
1,Botswana,5,F Samanyika,M Imimole,S Mosweu,,0,1,1,,,,32074232074
1,Botswana,5,S Mosweu,M Imimole,F Samanyika,wides,1,1,0,,,,32074232074
1,Botswana,5,S Mosweu,M Imimole,F Samanyika,,0,0,0,,,,32074232074
1,Botswana,5,S Mosweu,M Imimole,F Samanyika,,0,4,4,,,,32074232074
1,Botswana,6,F Samanyika,T Abdulquadri,S Mosweu,,0,0,0,,,,32074232074
1,Botswana,6,F Samanyika,T Abdulquadri,S Mosweu,,0,0,0,,,,32074232074
1,Botswana,6,F Samanyika,T Abdulquadri,S Mosweu,,0,0,0,,,,32074232074
1,Botswana,6,F Samanyika,T Abdulquadri,S Mosweu,,0,0,0,caught,F Samanyika,A Obulor,32074232074
1,Botswana,6,S Mosweu,T Abdulquadri,T Modise,,0,0,0,,,,32074232074
1,Botswana,6,S Mosweu,T Abdulquadri,T Modise,,0,4,4,,,,32074232074
1,Botswana,7,T Modise,F Eseigbe,S Mosweu,,0,0,0,,,,32074232074
1,Botswana,7,T Modise,F Eseigbe,S Mosweu,,0,0,0,,,,32074232074
1,Botswana,7,T Modise,F Eseigbe,S Mosweu,,0,0,0,,,,32074232074
1,Botswana,7,T Modise,F Eseigbe,S Mosweu,,0,0,0,,,,32074232074
1,Botswana,7,T Modise,F Eseigbe,S Mosweu,,0,0,0,,,,32074232074
1,Botswana,7,T Modise,F Eseigbe,S Mosweu,wides,1,1,0,,,,32074232074
1,Botswana,7,T Modise,F Eseigbe,S Mosweu,,0,0,0,,,,32074232074
1,Botswana,8,S Mosweu,M Imimole,T Modise,,0,1,1,,,,32074232074
1,Botswana,8,T Modise,M Imimole,S Mosweu,,0,0,0,,,,32074232074
1,Botswana,8,T Modise,M Imimole,S Mosweu,,0,0,0,,,,32074232074
1,Botswana,8,T Modise,M Imimole,S Mosweu,,0,0,0,,,,32074232074
1,Botswana,8,T Modise,M Imimole,S Mosweu,,0,0,0,,,,32074232074
1,Botswana,8,T Modise,M Imimole,S Mosweu,,0,1,1,,,,32074232074
1,Botswana,9,T Modise,F Eseigbe,S Mosweu,,0,0,0,caught,T Modise,E Sandy,32074232074
1,Botswana,9,L Mophakedi,F Eseigbe,S Mosweu,,0,0,0,caught,L Mophakedi,O Asika,32074232074
1,Botswana,9,G Matome,F Eseigbe,S Mosweu,,0,0,0,,,,32074232074
1,Botswana,9,G Matome,F Eseigbe,S Mosweu,,0,0,0,,,,32074232074
1,Botswana,9,G Matome,F Eseigbe,S Mosweu,,0,0,0,,,,32074232074
1,Botswana,9,G Matome,F Eseigbe,S Mosweu,,0,0,0,,,,32074232074
1,Botswana,10,S Mosweu,M Imimole,G Matome,,0,4,4,,,,32074232074
1,Botswana,10,S Mosweu,M Imimole,G Matome,,0,0,0,,,,32074232074
1,Botswana,10,S Mosweu,M Imimole,G Matome,wides,1,1,0,,,,32074232074
1,Botswana,10,S Mosweu,M Imimole,G Matome,,0,1,1,,,,32074232074
1,Botswana,10,G Matome,M Imimole,S Mosweu,,0,2,2,,,,32074232074
1,Botswana,10,G Matome,M Imimole,S Mosweu,,0,0,0,,,,32074232074
1,Botswana,10,G Matome,M Imimole,S Mosweu,,0,1,1,,,,32074232074
1,Botswana,11,G Matome,F Eseigbe,S Mosweu,,0,0,0,,,,32074232074
1,Botswana,11,G Matome,F Eseigbe,S Mosweu,,0,1,1,,,,32074232074
1,Botswana,11,S Mosweu,F Eseigbe,G Matome,,0,1,1,,,,32074232074
1,Botswana,11,G Matome,F Eseigbe,S Mosweu,,0,0,0,,,,32074232074
1,Botswana,11,G Matome,F Eseigbe,S Mosweu,,0,0,0,,,,32074232074
1,Botswana,11,G Matome,F Eseigbe,S Mosweu,,0,0,0,,,,32074232074
1,Botswana,12,S Mosweu,R Samson,G Matome,,0,0,0,lbw,S Mosweu,,32074232074
1,Botswana,12,T Shadrack,R Samson,G Matome,,0,4,4,,,,32074232074
1,Botswana,12,T Shadrack,R Samson,G Matome,,0,0,0,,,,32074232074
1,Botswana,12,T Shadrack,R Samson,G Matome,,0,0,0,,,,32074232074
1,Botswana,12,T Shadrack,R Samson,G Matome,,0,0,0,,,,32074232074
