inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Thailand,0,N Chantam,O Prendergast,N Chaiwai,,0,0,0,,,,31175231175
1,Thailand,0,N Chantam,O Prendergast,N Chaiwai,wides,1,1,0,,,,31175231175
1,Thailand,0,N Chantam,O Prendergast,N Chaiwai,,0,0,0,,,,31175231175
1,Thailand,0,N Chantam,O Prendergast,N Chaiwai,,0,1,1,,,,31175231175
1,Thailand,0,N Chaiwai,O Prendergast,N Chantam,,0,0,0,,,,31175231175
1,Thailand,0,N Chaiwai,O Prendergast,N Chantam,,0,1,1,,,,31175231175
1,Thailand,0,N Chantam,O Prendergast,N Chaiwai,,0,4,4,,,,31175231175
1,Thailand,1,N Chaiwai,L Little,N Chantam,,0,1,1,,,,31175231175
1,Thailand,1,N Chantam,L Little,N Chaiwai,,0,1,1,,,,31175231175
1,Thailand,1,N Chaiwai,L Little,N Chantam,,0,0,0,,,,31175231175
1,Thailand,1,N Chaiwai,L Little,N Chantam,wides,1,1,0,,,,31175231175
1,Thailand,1,N Chaiwai,L Little,N Chantam,,0,1,1,,,,31175231175
1,Thailand,1,N Chantam,L Little,N Chaiwai,,0,0,0,,,,31175231175
1,Thailand,1,N Chantam,L Little,N Chaiwai,,0,1,1,,,,31175231175
1,Thailand,2,N Chantam,EAJ Richardson,N Chaiwai,,0,0,0,,,,31175231175
1,Thailand,2,N Chantam,EAJ Richardson,N Chaiwai,,0,0,0,,,,31175231175
1,Thailand,2,N Chantam,EAJ Richardson,N Chaiwai,,0,1,1,,,,31175231175
1,Thailand,2,N Chaiwai,EAJ Richardson,N Chantam,,0,1,1,,,,31175231175
1,Thailand,2,N Chantam,EAJ Richardson,N Chaiwai,,0,0,0,,,,31175231175
1,Thailand,2,N Chantam,EAJ Richardson,N Chaiwai,,0,0,0,caught,N Chantam,GH Lewis,31175231175
1,Thailand,3,N Koncharoenkai,L Little,N Chaiwai,,0,0,0,,,,31175231175
1,Thailand,3,N Koncharoenkai,L Little,N Chaiwai,,0,1,1,,,,31175231175
