inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,0,Shahid Wasif,Pavandeep Singh,Nizakat Khan,,0,0,0,,,,31378231378
2,Hong Kong,0,Shahid Wasif,Pavandeep Singh,Nizakat Khan,,0,1,1,,,,31378231378
2,Hong Kong,0,Nizakat Khan,Pavandeep Singh,Shahid Wasif,,0,2,2,,,,31378231378
2,Hong Kong,0,Nizakat Khan,Pavandeep Singh,Shahid Wasif,wides,1,1,0,,,,31378231378
2,Hong Kong,0,Nizakat Khan,Pavandeep Singh,Shahid Wasif,,0,1,1,,,,31378231378
2,Hong Kong,0,Shahid Wasif,Pavandeep Singh,Nizakat Khan,,0,4,4,,,,31378231378
2,Hong Kong,0,Shahid Wasif,Pavandeep Singh,Nizakat Khan,,0,0,0,,,,31378231378
2,Hong Kong,1,Nizakat Khan,Syazrul Idrus,Shahid Wasif,,0,0,0,,,,31378231378
2,Hong Kong,1,Nizakat Khan,Syazrul Idrus,Shahid Wasif,,0,1,1,,,,31378231378
2,Hong Kong,1,Shahid Wasif,Syazrul Idrus,Nizakat Khan,,0,0,0,,,,31378231378
2,Hong Kong,1,Shahid Wasif,Syazrul Idrus,Nizakat Khan,,0,1,1,,,,31378231378
2,Hong Kong,1,Nizakat Khan,Syazrul Idrus,Shahid Wasif,,0,0,0,caught,Nizakat Khan,BV Save,31378231378
2,Hong Kong,1,KD Shah,Syazrul Idrus,Shahid Wasif,,0,1,1,,,,31378231378
2,Hong Kong,2,KD Shah,Khizar Hayat,Shahid Wasif,,0,0,0,bowled,KD Shah,,31378231378
2,Hong Kong,2,SS McKechnie,Khizar Hayat,Shahid Wasif,,0,0,0,,,,31378231378
2,Hong Kong,2,SS McKechnie,Khizar Hayat,Shahid Wasif,,0,0,0,,,,31378231378
2,Hong Kong,2,SS McKechnie,Khizar Hayat,Shahid Wasif,,0,0,0,caught,SS McKechnie,Mohamed Arief,31378231378
2,Hong Kong,2,Shahid Wasif,Khizar Hayat,Haroon Arshad,,0,1,1,,,,31378231378
2,Hong Kong,2,Haroon Arshad,Khizar Hayat,Shahid Wasif,,0,0,0,,,,31378231378
2,Hong Kong,3,Shahid Wasif,S Muniandy,Haroon Arshad,,0,1,1,,,,31378231378
2,Hong Kong,3,Haroon Arshad,S Muniandy,Shahid Wasif,,0,1,1,,,,31378231378
2,Hong Kong,3,Shahid Wasif,S Muniandy,Haroon Arshad,,0,2,2,,,,31378231378
2,Hong Kong,3,Shahid Wasif,S Muniandy,Haroon Arshad,legbyes,1,1,0,,,,31378231378
2,Hong Kong,3,Haroon Arshad,S Muniandy,Shahid Wasif,,0,1,1,,,,31378231378
2,Hong Kong,3,Shahid Wasif,S Muniandy,Haroon Arshad,,0,0,0,,,,31378231378
2,Hong Kong,4,Haroon Arshad,Fitri Sham,Shahid Wasif,legbyes,2,2,0,,,,31378231378
2,Hong Kong,4,Haroon Arshad,Fitri Sham,Shahid Wasif,,0,2,2,,,,31378231378
2,Hong Kong,4,Haroon Arshad,Fitri Sham,Shahid Wasif,,0,0,0,,,,31378231378
2,Hong Kong,4,Haroon Arshad,Fitri Sham,Shahid Wasif,,0,0,0,,,,31378231378
2,Hong Kong,4,Haroon Arshad,Fitri Sham,Shahid Wasif,,0,1,1,,,,31378231378
2,Hong Kong,4,Shahid Wasif,Fitri Sham,Haroon Arshad,,0,1,1,,,,31378231378
2,Hong Kong,5,Haroon Arshad,Syazrul Idrus,Shahid Wasif,,0,2,2,,,,31378231378
2,Hong Kong,5,Haroon Arshad,Syazrul Idrus,Shahid Wasif,,0,1,1,,,,31378231378
2,Hong Kong,5,Shahid Wasif,Syazrul Idrus,Haroon Arshad,,0,1,1,,,,31378231378
2,Hong Kong,5,Haroon Arshad,Syazrul Idrus,Shahid Wasif,,0,4,4,,,,31378231378
2,Hong Kong,5,Haroon Arshad,Syazrul Idrus,Shahid Wasif,,0,4,4,,,,31378231378
2,Hong Kong,5,Haroon Arshad,Syazrul Idrus,Shahid Wasif,,0,2,2,,,,31378231378
2,Hong Kong,6,Shahid Wasif,Fitri Sham,Haroon Arshad,,0,4,4,,,,31378231378
2,Hong Kong,6,Shahid Wasif,Fitri Sham,Haroon Arshad,,0,1,1,,,,31378231378
2,Hong Kong,6,Haroon Arshad,Fitri Sham,Shahid Wasif,,0,0,0,stumped,Haroon Arshad,Virandeep Singh,31378231378
2,Hong Kong,6,Aizaz Khan,Fitri Sham,Shahid Wasif,,0,1,1,,,,31378231378
2,Hong Kong,6,Shahid Wasif,Fitri Sham,Aizaz Khan,,0,2,2,,,,31378231378
2,Hong Kong,6,Shahid Wasif,Fitri Sham,Aizaz Khan,,0,0,0,,,,31378231378
2,Hong Kong,7,Aizaz Khan,Khizar Hayat,Shahid Wasif,,0,0,0,caught,Aizaz Khan,BV Save,31378231378
2,Hong Kong,7,Shahid Wasif,Khizar Hayat,Waqas Khan,,0,1,1,,,,31378231378
2,Hong Kong,7,Waqas Khan,Khizar Hayat,Shahid Wasif,,0,2,2,,,,31378231378
2,Hong Kong,7,Waqas Khan,Khizar Hayat,Shahid Wasif,,0,0,0,bowled,Waqas Khan,,31378231378
2,Hong Kong,7,Hamed Khan,Khizar Hayat,Shahid Wasif,,0,0,0,lbw,Hamed Khan,,31378231378
2,Hong Kong,7,Ehsan Khan,Khizar Hayat,Shahid Wasif,,0,0,0,,,,31378231378
2,Hong Kong,8,Shahid Wasif,S Muniandy,Ehsan Khan,,0,4,4,,,,31378231378
2,Hong Kong,8,Shahid Wasif,S Muniandy,Ehsan Khan,,0,1,1,,,,31378231378
2,Hong Kong,8,Ehsan Khan,S Muniandy,Shahid Wasif,,0,0,0,bowled,Ehsan Khan,,31378231378
2,Hong Kong,8,Aftab Hussain,S Muniandy,Shahid Wasif,,0,4,4,,,,31378231378
2,Hong Kong,8,Aftab Hussain,S Muniandy,Shahid Wasif,,0,1,1,,,,31378231378
2,Hong Kong,8,Shahid Wasif,S Muniandy,Aftab Hussain,,0,1,1,,,,31378231378
