inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,0,Virandeep Singh,Aizaz Khan,BV Save,,0,0,0,,,,31378231378
1,Malaysia,0,Virandeep Singh,Aizaz Khan,BV Save,wides,1,1,0,,,,31378231378
1,Malaysia,0,Virandeep Singh,Aizaz Khan,BV Save,,0,4,4,,,,31378231378
1,Malaysia,0,Virandeep Singh,Aizaz Khan,BV Save,wides,1,1,0,,,,31378231378
1,Malaysia,0,Virandeep Singh,Aizaz Khan,BV Save,,0,0,0,,,,31378231378
1,Malaysia,0,Virandeep Singh,Aizaz Khan,BV Save,,0,1,1,,,,31378231378
1,Malaysia,0,BV Save,Aizaz Khan,Virandeep Singh,,0,1,1,,,,31378231378
1,Malaysia,0,Virandeep Singh,Aizaz Khan,BV Save,,0,0,0,,,,31378231378
1,Malaysia,1,BV Save,Mohsin Khan,Virandeep Singh,,0,0,0,,,,31378231378
1,Malaysia,1,BV Save,Mohsin Khan,Virandeep Singh,,0,4,4,,,,31378231378
1,Malaysia,1,BV Save,Mohsin Khan,Virandeep Singh,,0,0,0,,,,31378231378
1,Malaysia,1,BV Save,Mohsin Khan,Virandeep Singh,,0,2,2,,,,31378231378
1,Malaysia,1,BV Save,Mohsin Khan,Virandeep Singh,,0,0,0,,,,31378231378
1,Malaysia,1,BV Save,Mohsin Khan,Virandeep Singh,,0,0,0,,,,31378231378
1,Malaysia,2,Virandeep Singh,KD Shah,BV Save,,0,1,1,,,,31378231378
1,Malaysia,2,BV Save,KD Shah,Virandeep Singh,,0,0,0,,,,31378231378
1,Malaysia,2,BV Save,KD Shah,Virandeep Singh,,0,0,0,,,,31378231378
1,Malaysia,2,BV Save,KD Shah,Virandeep Singh,,0,0,0,,,,31378231378
1,Malaysia,2,BV Save,KD Shah,Virandeep Singh,,0,0,0,caught,BV Save,Shahid Wasif,31378231378
1,Malaysia,2,Virandeep Singh,KD Shah,Ahmed Faiz,,0,0,0,,,,31378231378
1,Malaysia,3,Ahmed Faiz,Mohsin Khan,Virandeep Singh,,0,4,4,,,,31378231378
1,Malaysia,3,Ahmed Faiz,Mohsin Khan,Virandeep Singh,,0,0,0,,,,31378231378
1,Malaysia,3,Ahmed Faiz,Mohsin Khan,Virandeep Singh,,0,0,0,,,,31378231378
1,Malaysia,3,Ahmed Faiz,Mohsin Khan,Virandeep Singh,,0,0,0,,,,31378231378
1,Malaysia,3,Ahmed Faiz,Mohsin Khan,Virandeep Singh,,0,0,0,,,,31378231378
1,Malaysia,3,Ahmed Faiz,Mohsin Khan,Virandeep Singh,,0,1,1,,,,31378231378
