inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,CMA Shillington,ML Schutt,CNIM Joyce,,0,0,0,,,,390723907
1,Ireland,0,CMA Shillington,ML Schutt,CNIM Joyce,,0,0,0,,,,390723907
1,Ireland,0,CMA Shillington,ML Schutt,CNIM Joyce,,0,0,0,,,,390723907
1,Ireland,0,CMA Shillington,ML Schutt,CNIM Joyce,,0,1,1,,,,390723907
1,Ireland,0,CNIM Joyce,ML Schutt,CMA Shillington,,0,1,1,,,,390723907
1,Ireland,0,CMA Shillington,ML Schutt,CNIM Joyce,,0,4,4,,,,390723907
1,Ireland,1,CNIM Joyce,S Molineux,CMA Shillington,,0,0,0,,,,390723907
1,Ireland,1,CNIM Joyce,S Molineux,CMA Shillington,,0,0,0,,,,390723907
1,Ireland,1,CNIM Joyce,S Molineux,CMA Shillington,,0,0,0,,,,390723907
1,Ireland,1,CNIM Joyce,S Molineux,CMA Shillington,,0,1,1,,,,390723907
1,Ireland,1,CMA Shillington,S Molineux,CNIM Joyce,,0,0,0,,,,390723907
1,Ireland,1,CMA Shillington,S Molineux,CNIM Joyce,,0,4,4,,,,390723907
1,Ireland,2,CNIM Joyce,EA Perry,CMA Shillington,noballs,1,1,0,,,,390723907
1,Ireland,2,CNIM Joyce,EA Perry,CMA Shillington,,0,0,0,,,,390723907
1,Ireland,2,CNIM Joyce,EA Perry,CMA Shillington,,0,0,0,,,,390723907
1,Ireland,2,CNIM Joyce,EA Perry,CMA Shillington,,0,0,0,,,,390723907
1,Ireland,2,CNIM Joyce,EA Perry,CMA Shillington,,0,0,0,,,,390723907
1,Ireland,2,CNIM Joyce,EA Perry,CMA Shillington,,0,4,4,,,,390723907
1,Ireland,2,CNIM Joyce,EA Perry,CMA Shillington,,0,0,0,,,,390723907
1,Ireland,3,CMA Shillington,S Molineux,CNIM Joyce,,0,1,1,,,,390723907
1,Ireland,3,CNIM Joyce,S Molineux,CMA Shillington,,0,0,0,,,,390723907
1,Ireland,3,CNIM Joyce,S Molineux,CMA Shillington,,0,0,0,,,,390723907
1,Ireland,3,CNIM Joyce,S Molineux,CMA Shillington,,0,0,0,,,,390723907
1,Ireland,3,CNIM Joyce,S Molineux,CMA Shillington,,0,1,1,,,,390723907
1,Ireland,3,CMA Shillington,S Molineux,CNIM Joyce,,0,1,1,,,,390723907
1,Ireland,4,CMA Shillington,ML Schutt,CNIM Joyce,,0,0,0,,,,390723907
1,Ireland,4,CMA Shillington,ML Schutt,CNIM Joyce,,0,1,1,,,,390723907
1,Ireland,4,CNIM Joyce,ML Schutt,CMA Shillington,,0,0,0,,,,390723907
1,Ireland,4,CNIM Joyce,ML Schutt,CMA Shillington,,0,0,0,,,,390723907
1,Ireland,4,CNIM Joyce,ML Schutt,CMA Shillington,,0,1,1,,,,390723907
1,Ireland,4,CMA Shillington,ML Schutt,CNIM Joyce,,0,4,4,,,,390723907
1,Ireland,5,CNIM Joyce,DM Kimmince,CMA Shillington,,0,0,0,,,,390723907
1,Ireland,5,CNIM Joyce,DM Kimmince,CMA Shillington,,0,0,0,,,,390723907
1,Ireland,5,CNIM Joyce,DM Kimmince,CMA Shillington,,0,0,0,,,,390723907
1,Ireland,5,CNIM Joyce,DM Kimmince,CMA Shillington,,0,1,1,,,,390723907
1,Ireland,5,CMA Shillington,DM Kimmince,CNIM Joyce,,0,0,0,,,,390723907
1,Ireland,5,CMA Shillington,DM Kimmince,CNIM Joyce,,0,1,1,,,,390723907
1,Ireland,6,CMA Shillington,G Wareham,CNIM Joyce,,0,1,1,,,,390723907
1,Ireland,6,CNIM Joyce,G Wareham,CMA Shillington,,0,0,0,,,,390723907
1,Ireland,6,CNIM Joyce,G Wareham,CMA Shillington,,0,1,1,,,,390723907
1,Ireland,6,CMA Shillington,G Wareham,CNIM Joyce,,0,1,1,,,,390723907
1,Ireland,6,CNIM Joyce,G Wareham,CMA Shillington,,0,0,0,,,,390723907
1,Ireland,6,CNIM Joyce,G Wareham,CMA Shillington,,0,0,0,run out,CNIM Joyce,,390723907
1,Ireland,7,GH Lewis,EA Perry,CMA Shillington,,0,0,0,,,,390723907
1,Ireland,7,GH Lewis,EA Perry,CMA Shillington,,0,0,0,,,,390723907
1,Ireland,7,GH Lewis,EA Perry,CMA Shillington,,0,1,1,,,,390723907
1,Ireland,7,CMA Shillington,EA Perry,GH Lewis,,0,0,0,,,,390723907
1,Ireland,7,CMA Shillington,EA Perry,GH Lewis,,0,0,0,bowled,CMA Shillington,,390723907
1,Ireland,7,EAJ Richardson,EA Perry,GH Lewis,,0,0,0,,,,390723907
1,Ireland,8,GH Lewis,G Wareham,EAJ Richardson,,0,1,1,,,,390723907
1,Ireland,8,EAJ Richardson,G Wareham,GH Lewis,,0,1,1,,,,390723907
1,Ireland,8,GH Lewis,G Wareham,EAJ Richardson,,0,0,0,,,,390723907
1,Ireland,8,GH Lewis,G Wareham,EAJ Richardson,,0,0,0,,,,390723907
1,Ireland,8,GH Lewis,G Wareham,EAJ Richardson,,0,1,1,,,,390723907
1,Ireland,8,EAJ Richardson,G Wareham,GH Lewis,,0,0,0,,,,390723907
1,Ireland,9,GH Lewis,EA Perry,EAJ Richardson,,0,1,1,,,,390723907
1,Ireland,9,EAJ Richardson,EA Perry,GH Lewis,,0,0,0,bowled,EAJ Richardson,,390723907
1,Ireland,9,IMHC Joyce,EA Perry,GH Lewis,,0,0,0,,,,390723907
1,Ireland,9,IMHC Joyce,EA Perry,GH Lewis,,0,0,0,,,,390723907
1,Ireland,9,IMHC Joyce,EA Perry,GH Lewis,,0,0,0,,,,390723907
1,Ireland,9,IMHC Joyce,EA Perry,GH Lewis,,0,0,0,,,,390723907
1,Ireland,10,GH Lewis,DM Kimmince,IMHC Joyce,wides,1,1,0,,,,390723907
1,Ireland,10,GH Lewis,DM Kimmince,IMHC Joyce,,0,0,0,,,,390723907
1,Ireland,10,GH Lewis,DM Kimmince,IMHC Joyce,,0,1,1,,,,390723907
1,Ireland,10,IMHC Joyce,DM Kimmince,GH Lewis,,0,0,0,,,,390723907
1,Ireland,10,IMHC Joyce,DM Kimmince,GH Lewis,,0,1,1,,,,390723907
1,Ireland,10,GH Lewis,DM Kimmince,IMHC Joyce,,0,0,0,,,,390723907
1,Ireland,10,GH Lewis,DM Kimmince,IMHC Joyce,,0,1,1,,,,390723907
1,Ireland,11,GH Lewis,A Gardner,IMHC Joyce,,0,1,1,,,,390723907
1,Ireland,11,IMHC Joyce,A Gardner,GH Lewis,,0,0,0,bowled,IMHC Joyce,,390723907
1,Ireland,11,L Delany,A Gardner,GH Lewis,,0,0,0,,,,390723907
1,Ireland,11,L Delany,A Gardner,GH Lewis,,0,0,0,,,,390723907
1,Ireland,11,L Delany,A Gardner,GH Lewis,,0,0,0,,,,390723907
1,Ireland,11,L Delany,A Gardner,GH Lewis,,0,4,4,,,,390723907
1,Ireland,12,GH Lewis,DM Kimmince,L Delany,,0,0,0,,,,390723907
1,Ireland,12,GH Lewis,DM Kimmince,L Delany,,0,0,0,,,,390723907
1,Ireland,12,GH Lewis,DM Kimmince,L Delany,,0,1,1,,,,390723907
1,Ireland,12,L Delany,DM Kimmince,GH Lewis,,0,0,0,,,,390723907
1,Ireland,12,L Delany,DM Kimmince,GH Lewis,,0,1,1,,,,390723907
1,Ireland,12,GH Lewis,DM Kimmince,L Delany,,0,0,0,run out,GH Lewis,,390723907
1,Ireland,13,KJ Garth,S Molineux,L Delany,,0,1,1,,,,390723907
1,Ireland,13,L Delany,S Molineux,KJ Garth,,0,1,1,,,,390723907
1,Ireland,13,KJ Garth,S Molineux,L Delany,,0,0,0,,,,390723907
1,Ireland,13,KJ Garth,S Molineux,L Delany,,0,1,1,,,,390723907
1,Ireland,13,L Delany,S Molineux,KJ Garth,,0,0,0,,,,390723907
1,Ireland,13,L Delany,S Molineux,KJ Garth,,0,0,0,,,,390723907
1,Ireland,14,KJ Garth,G Wareham,L Delany,,0,0,0,,,,390723907
1,Ireland,14,KJ Garth,G Wareham,L Delany,,0,0,0,,,,390723907
1,Ireland,14,KJ Garth,G Wareham,L Delany,,0,1,1,,,,390723907
1,Ireland,14,L Delany,G Wareham,KJ Garth,,0,1,1,,,,390723907
1,Ireland,14,KJ Garth,G Wareham,L Delany,,0,0,0,,,,390723907
1,Ireland,14,KJ Garth,G Wareham,L Delany,,0,0,0,,,,390723907
1,Ireland,15,L Delany,EA Perry,KJ Garth,,0,0,0,,,,390723907
1,Ireland,15,L Delany,EA Perry,KJ Garth,,0,1,1,,,,390723907
1,Ireland,15,KJ Garth,EA Perry,L Delany,,0,1,1,,,,390723907
1,Ireland,15,L Delany,EA Perry,KJ Garth,,0,1,1,,,,390723907
1,Ireland,15,KJ Garth,EA Perry,L Delany,wides,1,1,0,,,,390723907
1,Ireland,15,KJ Garth,EA Perry,L Delany,,0,1,1,,,,390723907
1,Ireland,15,L Delany,EA Perry,KJ Garth,,0,0,0,,,,390723907
1,Ireland,16,KJ Garth,ML Schutt,L Delany,,0,4,4,,,,390723907
1,Ireland,16,KJ Garth,ML Schutt,L Delany,,0,1,1,,,,390723907
1,Ireland,16,L Delany,ML Schutt,KJ Garth,,0,1,1,,,,390723907
1,Ireland,16,KJ Garth,ML Schutt,L Delany,,0,0,0,,,,390723907
1,Ireland,16,KJ Garth,ML Schutt,L Delany,,0,1,1,,,,390723907
1,Ireland,16,L Delany,ML Schutt,KJ Garth,,0,0,0,,,,390723907
1,Ireland,17,KJ Garth,DM Kimmince,L Delany,wides,1,1,0,,,,390723907
1,Ireland,17,KJ Garth,DM Kimmince,L Delany,wides,5,5,0,,,,390723907
1,Ireland,17,KJ Garth,DM Kimmince,L Delany,,0,2,2,,,,390723907
1,Ireland,17,KJ Garth,DM Kimmince,L Delany,,0,0,0,,,,390723907
1,Ireland,17,KJ Garth,DM Kimmince,L Delany,,0,1,1,,,,390723907
1,Ireland,17,L Delany,DM Kimmince,KJ Garth,,0,1,1,,,,390723907
1,Ireland,17,KJ Garth,DM Kimmince,L Delany,,0,0,0,,,,390723907
1,Ireland,17,KJ Garth,DM Kimmince,L Delany,,0,1,1,,,,390723907
1,Ireland,18,KJ Garth,S Molineux,L Delany,,0,1,1,,,,390723907
1,Ireland,18,L Delany,S Molineux,KJ Garth,,0,1,1,,,,390723907
1,Ireland,18,KJ Garth,S Molineux,L Delany,,0,2,2,,,,390723907
1,Ireland,18,KJ Garth,S Molineux,L Delany,,0,1,1,,,,390723907
1,Ireland,18,L Delany,S Molineux,KJ Garth,,0,1,1,,,,390723907
1,Ireland,18,KJ Garth,S Molineux,L Delany,,0,1,1,,,,390723907
1,Ireland,19,KJ Garth,ML Schutt,L Delany,byes,1,1,0,,,,390723907
1,Ireland,19,L Delany,ML Schutt,KJ Garth,,0,1,1,,,,390723907
1,Ireland,19,KJ Garth,ML Schutt,L Delany,,0,4,4,,,,390723907
1,Ireland,19,KJ Garth,ML Schutt,L Delany,,0,0,0,bowled,KJ Garth,,390723907
1,Ireland,19,SM Kavanagh,ML Schutt,L Delany,,0,2,2,,,,390723907
1,Ireland,19,SM Kavanagh,ML Schutt,L Delany,,0,4,4,,,,390723907
