inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,AJ Healy,EAJ Richardson,BL Mooney,,0,0,0,,,,390723907
2,Australia,0,AJ Healy,EAJ Richardson,BL Mooney,,0,1,1,,,,390723907
2,Australia,0,BL Mooney,EAJ Richardson,AJ Healy,,0,0,0,,,,390723907
2,Australia,0,BL Mooney,EAJ Richardson,AJ Healy,,0,1,1,,,,390723907
2,Australia,0,AJ Healy,EAJ Richardson,BL Mooney,noballs,1,5,4,,,,390723907
2,Australia,0,AJ Healy,EAJ Richardson,BL Mooney,,0,0,0,,,,390723907
2,Australia,0,AJ Healy,EAJ Richardson,BL Mooney,,0,2,2,,,,390723907
2,Australia,1,BL Mooney,LK O'Reilly,AJ Healy,,0,0,0,,,,390723907
2,Australia,1,BL Mooney,LK O'Reilly,AJ Healy,wides,1,1,0,,,,390723907
2,Australia,1,BL Mooney,LK O'Reilly,AJ Healy,wides,1,1,0,,,,390723907
2,Australia,1,BL Mooney,LK O'Reilly,AJ Healy,,0,0,0,,,,390723907
2,Australia,1,BL Mooney,LK O'Reilly,AJ Healy,wides,1,1,0,,,,390723907
2,Australia,1,BL Mooney,LK O'Reilly,AJ Healy,,0,1,1,,,,390723907
2,Australia,1,AJ Healy,LK O'Reilly,BL Mooney,,0,1,1,,,,390723907
2,Australia,1,BL Mooney,LK O'Reilly,AJ Healy,wides,1,1,0,,,,390723907
2,Australia,1,BL Mooney,LK O'Reilly,AJ Healy,,0,0,0,,,,390723907
2,Australia,1,BL Mooney,LK O'Reilly,AJ Healy,wides,1,1,0,,,,390723907
2,Australia,1,BL Mooney,LK O'Reilly,AJ Healy,,0,1,1,,,,390723907
2,Australia,2,BL Mooney,CJ Metcalfe,AJ Healy,,0,1,1,,,,390723907
2,Australia,2,AJ Healy,CJ Metcalfe,BL Mooney,,0,4,4,,,,390723907
2,Australia,2,AJ Healy,CJ Metcalfe,BL Mooney,,0,0,0,,,,390723907
2,Australia,2,AJ Healy,CJ Metcalfe,BL Mooney,,0,2,2,,,,390723907
2,Australia,2,AJ Healy,CJ Metcalfe,BL Mooney,,0,4,4,,,,390723907
2,Australia,2,AJ Healy,CJ Metcalfe,BL Mooney,,0,1,1,,,,390723907
2,Australia,3,AJ Healy,L Delany,BL Mooney,,0,4,4,,,,390723907
2,Australia,3,AJ Healy,L Delany,BL Mooney,,0,4,4,,,,390723907
2,Australia,3,AJ Healy,L Delany,BL Mooney,,0,1,1,,,,390723907
2,Australia,3,BL Mooney,L Delany,AJ Healy,legbyes,2,2,0,,,,390723907
2,Australia,3,BL Mooney,L Delany,AJ Healy,,0,0,0,,,,390723907
2,Australia,3,BL Mooney,L Delany,AJ Healy,,0,4,4,,,,390723907
2,Australia,4,AJ Healy,IMHC Joyce,BL Mooney,,0,4,4,,,,390723907
2,Australia,4,AJ Healy,IMHC Joyce,BL Mooney,,0,0,0,,,,390723907
2,Australia,4,AJ Healy,IMHC Joyce,BL Mooney,,0,4,4,,,,390723907
2,Australia,4,AJ Healy,IMHC Joyce,BL Mooney,,0,0,0,,,,390723907
2,Australia,4,AJ Healy,IMHC Joyce,BL Mooney,,0,4,4,,,,390723907
2,Australia,4,AJ Healy,IMHC Joyce,BL Mooney,,0,4,4,,,,390723907
2,Australia,5,BL Mooney,KJ Garth,AJ Healy,,0,0,0,,,,390723907
2,Australia,5,BL Mooney,KJ Garth,AJ Healy,,0,4,4,,,,390723907
2,Australia,5,BL Mooney,KJ Garth,AJ Healy,,0,2,2,,,,390723907
2,Australia,5,BL Mooney,KJ Garth,AJ Healy,,0,0,0,caught,BL Mooney,L Delany,390723907
2,Australia,5,EA Perry,KJ Garth,AJ Healy,,0,1,1,,,,390723907
2,Australia,5,AJ Healy,KJ Garth,EA Perry,,0,6,6,,,,390723907
2,Australia,6,EA Perry,EAJ Richardson,AJ Healy,,0,1,1,,,,390723907
2,Australia,6,AJ Healy,EAJ Richardson,EA Perry,,0,1,1,,,,390723907
2,Australia,6,EA Perry,EAJ Richardson,AJ Healy,,0,0,0,,,,390723907
2,Australia,6,EA Perry,EAJ Richardson,AJ Healy,,0,0,0,,,,390723907
2,Australia,6,EA Perry,EAJ Richardson,AJ Healy,,0,0,0,,,,390723907
2,Australia,6,EA Perry,EAJ Richardson,AJ Healy,,0,6,6,,,,390723907
2,Australia,7,AJ Healy,KJ Garth,EA Perry,,0,0,0,,,,390723907
2,Australia,7,AJ Healy,KJ Garth,EA Perry,,0,1,1,,,,390723907
2,Australia,7,EA Perry,KJ Garth,AJ Healy,,0,1,1,,,,390723907
2,Australia,7,AJ Healy,KJ Garth,EA Perry,,0,0,0,,,,390723907
2,Australia,7,AJ Healy,KJ Garth,EA Perry,byes,1,1,0,,,,390723907
2,Australia,7,EA Perry,KJ Garth,AJ Healy,,0,0,0,,,,390723907
2,Australia,8,AJ Healy,LK O'Reilly,EA Perry,,0,0,0,,,,390723907
2,Australia,8,AJ Healy,LK O'Reilly,EA Perry,,0,0,0,,,,390723907
2,Australia,8,AJ Healy,LK O'Reilly,EA Perry,,0,1,1,,,,390723907
2,Australia,8,EA Perry,LK O'Reilly,AJ Healy,legbyes,1,1,0,,,,390723907
2,Australia,8,AJ Healy,LK O'Reilly,EA Perry,,0,1,1,,,,390723907
2,Australia,8,EA Perry,LK O'Reilly,AJ Healy,,0,0,0,,,,390723907
2,Australia,9,AJ Healy,KJ Garth,EA Perry,,0,2,2,,,,390723907
