inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,0,SJ Bryce,C Namugenyi,L Jack,,0,0,0,,,,386823868
2,Scotland,0,SJ Bryce,C Namugenyi,L Jack,,0,4,4,,,,386823868
2,Scotland,0,SJ Bryce,C Namugenyi,L Jack,,0,4,4,,,,386823868
2,Scotland,0,SJ Bryce,C Namugenyi,L Jack,,0,1,1,,,,386823868
2,Scotland,0,L Jack,C Namugenyi,SJ Bryce,,0,0,0,,,,386823868
2,Scotland,0,L Jack,C Namugenyi,SJ Bryce,,0,0,0,,,,386823868
2,Scotland,1,SJ Bryce,C Aweko,L Jack,,0,1,1,,,,386823868
2,Scotland,1,L Jack,C Aweko,SJ Bryce,,0,2,2,,,,386823868
2,Scotland,1,L Jack,C Aweko,SJ Bryce,,0,0,0,,,,386823868
2,Scotland,1,L Jack,C Aweko,SJ Bryce,,0,0,0,,,,386823868
2,Scotland,1,L Jack,C Aweko,SJ Bryce,,0,0,0,,,,386823868
2,Scotland,1,L Jack,C Aweko,SJ Bryce,,0,0,0,,,,386823868
2,Scotland,2,SJ Bryce,JM Apio,L Jack,,0,4,4,,,,386823868
2,Scotland,2,SJ Bryce,JM Apio,L Jack,,0,3,3,,,,386823868
2,Scotland,2,L Jack,JM Apio,SJ Bryce,,0,0,0,,,,386823868
2,Scotland,2,L Jack,JM Apio,SJ Bryce,,0,0,0,caught,L Jack,G Candiru,386823868
2,Scotland,2,SJ Bryce,JM Apio,KE Bryce,legbyes,1,1,0,,,,386823868
2,Scotland,2,KE Bryce,JM Apio,SJ Bryce,,0,0,0,,,,386823868
2,Scotland,3,SJ Bryce,C Aweko,KE Bryce,,0,2,2,,,,386823868
2,Scotland,3,SJ Bryce,C Aweko,KE Bryce,,0,0,0,,,,386823868
2,Scotland,3,SJ Bryce,C Aweko,KE Bryce,,0,0,0,,,,386823868
2,Scotland,3,SJ Bryce,C Aweko,KE Bryce,,0,0,0,,,,386823868
2,Scotland,3,SJ Bryce,C Aweko,KE Bryce,wides,2,2,0,,,,386823868
2,Scotland,3,KE Bryce,C Aweko,SJ Bryce,,0,0,0,,,,386823868
2,Scotland,3,KE Bryce,C Aweko,SJ Bryce,,0,0,0,,,,386823868
2,Scotland,4,SJ Bryce,I Nakisuuyi,KE Bryce,,0,0,0,,,,386823868
2,Scotland,4,SJ Bryce,I Nakisuuyi,KE Bryce,,0,0,0,,,,386823868
2,Scotland,4,SJ Bryce,I Nakisuuyi,KE Bryce,,0,0,0,,,,386823868
2,Scotland,4,SJ Bryce,I Nakisuuyi,KE Bryce,,0,4,4,,,,386823868
2,Scotland,4,SJ Bryce,I Nakisuuyi,KE Bryce,,0,4,4,,,,386823868
2,Scotland,4,SJ Bryce,I Nakisuuyi,KE Bryce,,0,1,1,,,,386823868
2,Scotland,5,SJ Bryce,C Aweko,KE Bryce,,0,1,1,,,,386823868
2,Scotland,5,KE Bryce,C Aweko,SJ Bryce,,0,0,0,,,,386823868
2,Scotland,5,KE Bryce,C Aweko,SJ Bryce,,0,1,1,,,,386823868
2,Scotland,5,SJ Bryce,C Aweko,KE Bryce,,0,1,1,,,,386823868
2,Scotland,5,KE Bryce,C Aweko,SJ Bryce,,0,0,0,,,,386823868
2,Scotland,5,KE Bryce,C Aweko,SJ Bryce,,0,0,0,,,,386823868
2,Scotland,6,SJ Bryce,I Nakisuuyi,KE Bryce,,0,4,4,,,,386823868
2,Scotland,6,SJ Bryce,I Nakisuuyi,KE Bryce,,0,1,1,,,,386823868
2,Scotland,6,KE Bryce,I Nakisuuyi,SJ Bryce,,0,1,1,,,,386823868
2,Scotland,6,SJ Bryce,I Nakisuuyi,KE Bryce,,0,1,1,,,,386823868
2,Scotland,6,KE Bryce,I Nakisuuyi,SJ Bryce,,0,4,4,,,,386823868
