inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Mohammad Rizwan,BC Fortuin,Babar Azam,,0,1,1,,,,31447231447
1,Pakistan,0,Babar Azam,BC Fortuin,Mohammad Rizwan,,0,0,0,run out,Babar Azam,,31447231447
1,Pakistan,0,Mohammad Rizwan,BC Fortuin,Haider Ali,,0,0,0,,,,31447231447
1,Pakistan,0,Mohammad Rizwan,BC Fortuin,Haider Ali,,0,0,0,,,,31447231447
1,Pakistan,0,Mohammad Rizwan,BC Fortuin,Haider Ali,,0,3,3,,,,31447231447
1,Pakistan,0,Haider Ali,BC Fortuin,Mohammad Rizwan,,0,0,0,,,,31447231447
1,Pakistan,1,Mohammad Rizwan,D Pretorius,Haider Ali,,0,1,1,,,,31447231447
1,Pakistan,1,Haider Ali,D Pretorius,Mohammad Rizwan,,0,0,0,,,,31447231447
1,Pakistan,1,Haider Ali,D Pretorius,Mohammad Rizwan,,0,1,1,,,,31447231447
1,Pakistan,1,Mohammad Rizwan,D Pretorius,Haider Ali,,0,0,0,,,,31447231447
1,Pakistan,1,Mohammad Rizwan,D Pretorius,Haider Ali,,0,0,0,,,,31447231447
1,Pakistan,1,Mohammad Rizwan,D Pretorius,Haider Ali,,0,1,1,,,,31447231447
1,Pakistan,2,Mohammad Rizwan,BC Fortuin,Haider Ali,,0,1,1,,,,31447231447
1,Pakistan,2,Haider Ali,BC Fortuin,Mohammad Rizwan,,0,6,6,,,,31447231447
1,Pakistan,2,Haider Ali,BC Fortuin,Mohammad Rizwan,,0,0,0,,,,31447231447
1,Pakistan,2,Haider Ali,BC Fortuin,Mohammad Rizwan,,0,0,0,,,,31447231447
1,Pakistan,2,Haider Ali,BC Fortuin,Mohammad Rizwan,,0,6,6,,,,31447231447
1,Pakistan,2,Haider Ali,BC Fortuin,Mohammad Rizwan,,0,1,1,,,,31447231447
1,Pakistan,3,Haider Ali,AL Phehlukwayo,Mohammad Rizwan,legbyes,1,1,0,,,,31447231447
1,Pakistan,3,Mohammad Rizwan,AL Phehlukwayo,Haider Ali,,0,0,0,,,,31447231447
1,Pakistan,3,Mohammad Rizwan,AL Phehlukwayo,Haider Ali,,0,0,0,,,,31447231447
1,Pakistan,3,Mohammad Rizwan,AL Phehlukwayo,Haider Ali,,0,4,4,,,,31447231447
1,Pakistan,3,Mohammad Rizwan,AL Phehlukwayo,Haider Ali,,0,0,0,,,,31447231447
1,Pakistan,3,Mohammad Rizwan,AL Phehlukwayo,Haider Ali,,0,4,4,,,,31447231447
1,Pakistan,4,Haider Ali,L Sipamla,Mohammad Rizwan,,0,0,0,,,,31447231447
1,Pakistan,4,Haider Ali,L Sipamla,Mohammad Rizwan,,0,0,0,,,,31447231447
1,Pakistan,4,Haider Ali,L Sipamla,Mohammad Rizwan,,0,6,6,,,,31447231447
1,Pakistan,4,Haider Ali,L Sipamla,Mohammad Rizwan,,0,0,0,,,,31447231447
1,Pakistan,4,Haider Ali,L Sipamla,Mohammad Rizwan,,0,0,0,,,,31447231447
1,Pakistan,4,Haider Ali,L Sipamla,Mohammad Rizwan,,0,1,1,,,,31447231447
1,Pakistan,5,Haider Ali,AL Phehlukwayo,Mohammad Rizwan,,0,0,0,caught,Haider Ali,GJ Snyman,31447231447
1,Pakistan,5,Mohammad Rizwan,AL Phehlukwayo,Hussain Talat,,0,6,6,,,,31447231447
1,Pakistan,5,Mohammad Rizwan,AL Phehlukwayo,Hussain Talat,,0,0,0,,,,31447231447
1,Pakistan,5,Mohammad Rizwan,AL Phehlukwayo,Hussain Talat,,0,0,0,,,,31447231447
1,Pakistan,5,Mohammad Rizwan,AL Phehlukwayo,Hussain Talat,,0,1,1,,,,31447231447
1,Pakistan,5,Hussain Talat,AL Phehlukwayo,Mohammad Rizwan,,0,1,1,,,,31447231447
1,Pakistan,6,Hussain Talat,GJ Snyman,Mohammad Rizwan,,0,1,1,,,,31447231447
1,Pakistan,6,Mohammad Rizwan,GJ Snyman,Hussain Talat,,0,1,1,,,,31447231447
1,Pakistan,6,Hussain Talat,GJ Snyman,Mohammad Rizwan,,0,4,4,,,,31447231447
1,Pakistan,6,Hussain Talat,GJ Snyman,Mohammad Rizwan,,0,4,4,,,,31447231447
1,Pakistan,6,Hussain Talat,GJ Snyman,Mohammad Rizwan,,0,1,1,,,,31447231447
1,Pakistan,6,Mohammad Rizwan,GJ Snyman,Hussain Talat,,0,1,1,,,,31447231447
1,Pakistan,7,Mohammad Rizwan,CJ Dala,Hussain Talat,,0,1,1,,,,31447231447
1,Pakistan,7,Hussain Talat,CJ Dala,Mohammad Rizwan,,0,1,1,,,,31447231447
1,Pakistan,7,Mohammad Rizwan,CJ Dala,Hussain Talat,,0,2,2,,,,31447231447
1,Pakistan,7,Mohammad Rizwan,CJ Dala,Hussain Talat,,0,0,0,,,,31447231447
1,Pakistan,7,Mohammad Rizwan,CJ Dala,Hussain Talat,wides,1,1,0,,,,31447231447
1,Pakistan,7,Mohammad Rizwan,CJ Dala,Hussain Talat,,0,0,0,,,,31447231447
1,Pakistan,7,Mohammad Rizwan,CJ Dala,Hussain Talat,legbyes,1,1,0,,,,31447231447
1,Pakistan,8,Mohammad Rizwan,L Sipamla,Hussain Talat,,0,1,1,,,,31447231447
1,Pakistan,8,Hussain Talat,L Sipamla,Mohammad Rizwan,,0,1,1,,,,31447231447
1,Pakistan,8,Mohammad Rizwan,L Sipamla,Hussain Talat,,0,1,1,,,,31447231447
1,Pakistan,8,Hussain Talat,L Sipamla,Mohammad Rizwan,,0,1,1,,,,31447231447
1,Pakistan,8,Mohammad Rizwan,L Sipamla,Hussain Talat,,0,1,1,,,,31447231447
1,Pakistan,8,Hussain Talat,L Sipamla,Mohammad Rizwan,,0,1,1,,,,31447231447
1,Pakistan,9,Hussain Talat,T Shamsi,Mohammad Rizwan,,0,0,0,,,,31447231447
1,Pakistan,9,Hussain Talat,T Shamsi,Mohammad Rizwan,,0,0,0,stumped,Hussain Talat,H Klaasen,31447231447
1,Pakistan,9,Iftikhar Ahmed,T Shamsi,Mohammad Rizwan,,0,1,1,,,,31447231447
1,Pakistan,9,Mohammad Rizwan,T Shamsi,Iftikhar Ahmed,,0,0,0,,,,31447231447
1,Pakistan,9,Mohammad Rizwan,T Shamsi,Iftikhar Ahmed,,0,1,1,,,,31447231447
1,Pakistan,9,Iftikhar Ahmed,T Shamsi,Mohammad Rizwan,,0,0,0,,,,31447231447
1,Pakistan,10,Mohammad Rizwan,CJ Dala,Iftikhar Ahmed,,0,0,0,,,,31447231447
1,Pakistan,10,Mohammad Rizwan,CJ Dala,Iftikhar Ahmed,,0,6,6,,,,31447231447
1,Pakistan,10,Mohammad Rizwan,CJ Dala,Iftikhar Ahmed,,0,6,6,,,,31447231447
1,Pakistan,10,Mohammad Rizwan,CJ Dala,Iftikhar Ahmed,,0,1,1,,,,31447231447
1,Pakistan,10,Iftikhar Ahmed,CJ Dala,Mohammad Rizwan,,0,1,1,,,,31447231447
1,Pakistan,10,Mohammad Rizwan,CJ Dala,Iftikhar Ahmed,,0,6,6,,,,31447231447
1,Pakistan,11,Iftikhar Ahmed,T Shamsi,Mohammad Rizwan,,0,1,1,,,,31447231447
1,Pakistan,11,Mohammad Rizwan,T Shamsi,Iftikhar Ahmed,,0,4,4,,,,31447231447
1,Pakistan,11,Mohammad Rizwan,T Shamsi,Iftikhar Ahmed,,0,1,1,,,,31447231447
1,Pakistan,11,Iftikhar Ahmed,T Shamsi,Mohammad Rizwan,,0,0,0,,,,31447231447
1,Pakistan,11,Iftikhar Ahmed,T Shamsi,Mohammad Rizwan,wides,1,1,0,,,,31447231447
1,Pakistan,11,Iftikhar Ahmed,T Shamsi,Mohammad Rizwan,,0,1,1,,,,31447231447
1,Pakistan,11,Mohammad Rizwan,T Shamsi,Iftikhar Ahmed,,0,0,0,,,,31447231447
1,Pakistan,12,Iftikhar Ahmed,BC Fortuin,Mohammad Rizwan,,0,0,0,,,,31447231447
