inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,9,DA Miller,Mohammad Nawaz (3),RR Hendricks,,0,0,0,,,,31447231447
2,South Africa,9,DA Miller,Mohammad Nawaz (3),RR Hendricks,,0,1,1,,,,31447231447
2,South Africa,10,DA Miller,Usman Qadir,RR Hendricks,,0,0,0,,,,31447231447
2,South Africa,10,DA Miller,Usman Qadir,RR Hendricks,,0,1,1,,,,31447231447
2,South Africa,10,RR Hendricks,Usman Qadir,DA Miller,,0,4,4,,,,31447231447
2,South Africa,10,RR Hendricks,Usman Qadir,DA Miller,,0,1,1,,,,31447231447
2,South Africa,10,DA Miller,Usman Qadir,RR Hendricks,,0,1,1,,,,31447231447
2,South Africa,10,RR Hendricks,Usman Qadir,DA Miller,,0,4,4,,,,31447231447
2,South Africa,11,DA Miller,Faheem Ashraf,RR Hendricks,,0,1,1,,,,31447231447
2,South Africa,11,RR Hendricks,Faheem Ashraf,DA Miller,,0,1,1,,,,31447231447
2,South Africa,11,DA Miller,Faheem Ashraf,RR Hendricks,,0,1,1,,,,31447231447
2,South Africa,11,RR Hendricks,Faheem Ashraf,DA Miller,,0,2,2,,,,31447231447
2,South Africa,11,RR Hendricks,Faheem Ashraf,DA Miller,,0,1,1,,,,31447231447
2,South Africa,11,DA Miller,Faheem Ashraf,RR Hendricks,,0,0,0,caught,DA Miller,Mohammad Rizwan,31447231447
2,South Africa,12,RR Hendricks,Mohammad Nawaz (3),H Klaasen,,0,1,1,,,,31447231447
2,South Africa,12,H Klaasen,Mohammad Nawaz (3),RR Hendricks,,0,1,1,,,,31447231447
2,South Africa,12,RR Hendricks,Mohammad Nawaz (3),H Klaasen,,0,1,1,,,,31447231447
2,South Africa,12,H Klaasen,Mohammad Nawaz (3),RR Hendricks,,0,1,1,,,,31447231447
2,South Africa,12,RR Hendricks,Mohammad Nawaz (3),H Klaasen,,0,1,1,,,,31447231447
2,South Africa,12,H Klaasen,Mohammad Nawaz (3),RR Hendricks,,0,4,4,,,,31447231447
2,South Africa,13,RR Hendricks,Faheem Ashraf,H Klaasen,,0,1,1,,,,31447231447
2,South Africa,13,H Klaasen,Faheem Ashraf,RR Hendricks,,0,1,1,,,,31447231447
2,South Africa,13,RR Hendricks,Faheem Ashraf,H Klaasen,,0,2,2,,,,31447231447
2,South Africa,13,RR Hendricks,Faheem Ashraf,H Klaasen,,0,4,4,,,,31447231447
2,South Africa,13,RR Hendricks,Faheem Ashraf,H Klaasen,,0,4,4,,,,31447231447
2,South Africa,13,RR Hendricks,Faheem Ashraf,H Klaasen,,0,4,4,,,,31447231447
2,South Africa,14,H Klaasen,Usman Qadir,RR Hendricks,,0,0,0,,,,31447231447
2,South Africa,14,H Klaasen,Usman Qadir,RR Hendricks,,0,1,1,,,,31447231447
2,South Africa,14,RR Hendricks,Usman Qadir,H Klaasen,,0,1,1,,,,31447231447
2,South Africa,14,H Klaasen,Usman Qadir,RR Hendricks,,0,4,4,,,,31447231447
2,South Africa,14,H Klaasen,Usman Qadir,RR Hendricks,,0,0,0,,,,31447231447
2,South Africa,14,H Klaasen,Usman Qadir,RR Hendricks,,0,0,0,,,,31447231447
2,South Africa,15,RR Hendricks,Haris Rauf,H Klaasen,,0,1,1,,,,31447231447
2,South Africa,15,H Klaasen,Haris Rauf,RR Hendricks,,0,0,0,caught,H Klaasen,Hussain Talat,31447231447
2,South Africa,15,AL Phehlukwayo,Haris Rauf,RR Hendricks,,0,1,1,,,,31447231447
2,South Africa,15,RR Hendricks,Haris Rauf,AL Phehlukwayo,,0,1,1,,,,31447231447
2,South Africa,15,AL Phehlukwayo,Haris Rauf,RR Hendricks,,0,4,4,,,,31447231447
2,South Africa,15,AL Phehlukwayo,Haris Rauf,RR Hendricks,,0,1,1,,,,31447231447
2,South Africa,16,AL Phehlukwayo,Shaheen Shah Afridi,RR Hendricks,,0,0,0,,,,31447231447
2,South Africa,16,AL Phehlukwayo,Shaheen Shah Afridi,RR Hendricks,,0,6,6,,,,31447231447
2,South Africa,16,AL Phehlukwayo,Shaheen Shah Afridi,RR Hendricks,,0,1,1,,,,31447231447
2,South Africa,16,RR Hendricks,Shaheen Shah Afridi,AL Phehlukwayo,,0,0,0,,,,31447231447
2,South Africa,16,RR Hendricks,Shaheen Shah Afridi,AL Phehlukwayo,,0,4,4,,,,31447231447
2,South Africa,16,RR Hendricks,Shaheen Shah Afridi,AL Phehlukwayo,,0,0,0,,,,31447231447
2,South Africa,17,AL Phehlukwayo,Haris Rauf,RR Hendricks,,0,1,1,,,,31447231447
2,South Africa,17,RR Hendricks,Haris Rauf,AL Phehlukwayo,,0,0,0,run out,RR Hendricks,,31447231447
2,South Africa,17,D Pretorius,Haris Rauf,AL Phehlukwayo,,0,4,4,,,,31447231447
2,South Africa,17,D Pretorius,Haris Rauf,AL Phehlukwayo,,0,1,1,,,,31447231447
2,South Africa,17,AL Phehlukwayo,Haris Rauf,D Pretorius,,0,0,0,caught,AL Phehlukwayo,Haider Ali,31447231447
2,South Africa,17,D Pretorius,Haris Rauf,BC Fortuin,,0,2,2,,,,31447231447
2,South Africa,18,BC Fortuin,Shaheen Shah Afridi,D Pretorius,,0,0,0,,,,31447231447
2,South Africa,18,BC Fortuin,Shaheen Shah Afridi,D Pretorius,,0,4,4,,,,31447231447
2,South Africa,18,BC Fortuin,Shaheen Shah Afridi,D Pretorius,,0,0,0,,,,31447231447
2,South Africa,18,BC Fortuin,Shaheen Shah Afridi,D Pretorius,,0,0,0,,,,31447231447
2,South Africa,18,BC Fortuin,Shaheen Shah Afridi,D Pretorius,,0,4,4,,,,31447231447
2,South Africa,18,BC Fortuin,Shaheen Shah Afridi,D Pretorius,,0,2,2,,,,31447231447
2,South Africa,19,D Pretorius,Faheem Ashraf,BC Fortuin,,0,1,1,,,,31447231447
2,South Africa,19,BC Fortuin,Faheem Ashraf,D Pretorius,,0,1,1,,,,31447231447
2,South Africa,19,D Pretorius,Faheem Ashraf,BC Fortuin,,0,6,6,,,,31447231447
2,South Africa,19,D Pretorius,Faheem Ashraf,BC Fortuin,,0,1,1,,,,31447231447
2,South Africa,19,BC Fortuin,Faheem Ashraf,D Pretorius,,0,4,4,,,,31447231447
2,South Africa,19,BC Fortuin,Faheem Ashraf,D Pretorius,,0,2,2,,,,31447231447
