inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,0,WA Duraisingam,KY Chan,Wan Julia,,0,0,0,,,,32104232104
1,Malaysia,0,WA Duraisingam,KY Chan,Wan Julia,,0,0,0,,,,32104232104
1,Malaysia,0,WA Duraisingam,KY Chan,Wan Julia,,0,0,0,,,,32104232104
1,Malaysia,0,WA Duraisingam,KY Chan,Wan Julia,,0,0,0,,,,32104232104
1,Malaysia,0,WA Duraisingam,KY Chan,Wan Julia,,0,1,1,,,,32104232104
1,Malaysia,0,Wan Julia,KY Chan,WA Duraisingam,,0,0,0,,,,32104232104
1,Malaysia,1,WA Duraisingam,Chan Ka Man,Wan Julia,legbyes,1,1,0,,,,32104232104
1,Malaysia,1,Wan Julia,Chan Ka Man,WA Duraisingam,,0,1,1,,,,32104232104
1,Malaysia,1,WA Duraisingam,Chan Ka Man,Wan Julia,,0,1,1,,,,32104232104
1,Malaysia,1,Wan Julia,Chan Ka Man,WA Duraisingam,,0,0,0,,,,32104232104
1,Malaysia,1,Wan Julia,Chan Ka Man,WA Duraisingam,,0,0,0,,,,32104232104
1,Malaysia,1,Wan Julia,Chan Ka Man,WA Duraisingam,,0,1,1,,,,32104232104
1,Malaysia,2,Wan Julia,KY Chan,WA Duraisingam,,0,2,2,,,,32104232104
1,Malaysia,2,Wan Julia,KY Chan,WA Duraisingam,,0,1,1,,,,32104232104
1,Malaysia,2,WA Duraisingam,KY Chan,Wan Julia,,0,3,3,,,,32104232104
1,Malaysia,2,Wan Julia,KY Chan,WA Duraisingam,,0,1,1,,,,32104232104
1,Malaysia,2,WA Duraisingam,KY Chan,Wan Julia,,0,1,1,,,,32104232104
1,Malaysia,2,Wan Julia,KY Chan,WA Duraisingam,,0,0,0,,,,32104232104
1,Malaysia,3,WA Duraisingam,M Bibi,Wan Julia,,0,4,4,,,,32104232104
1,Malaysia,3,WA Duraisingam,M Bibi,Wan Julia,,0,2,2,,,,32104232104
1,Malaysia,3,WA Duraisingam,M Bibi,Wan Julia,,0,1,1,,,,32104232104
1,Malaysia,3,Wan Julia,M Bibi,WA Duraisingam,,0,4,4,,,,32104232104
1,Malaysia,3,Wan Julia,M Bibi,WA Duraisingam,,0,0,0,bowled,Wan Julia,,32104232104
1,Malaysia,3,Mas Elysa,M Bibi,WA Duraisingam,,0,0,0,,,,32104232104
1,Malaysia,4,WA Duraisingam,EK Hubbard,Mas Elysa,,0,4,4,,,,32104232104
1,Malaysia,4,WA Duraisingam,EK Hubbard,Mas Elysa,,0,4,4,,,,32104232104
1,Malaysia,4,WA Duraisingam,EK Hubbard,Mas Elysa,legbyes,1,1,0,,,,32104232104
1,Malaysia,4,Mas Elysa,EK Hubbard,WA Duraisingam,,0,1,1,,,,32104232104
1,Malaysia,4,WA Duraisingam,EK Hubbard,Mas Elysa,,0,0,0,,,,32104232104
1,Malaysia,4,WA Duraisingam,EK Hubbard,Mas Elysa,,0,2,2,,,,32104232104
1,Malaysia,5,Mas Elysa,Iqra Sahar,WA Duraisingam,legbyes,1,1,0,,,,32104232104
1,Malaysia,5,WA Duraisingam,Iqra Sahar,Mas Elysa,,0,1,1,,,,32104232104
1,Malaysia,5,Mas Elysa,Iqra Sahar,WA Duraisingam,,0,0,0,,,,32104232104
1,Malaysia,5,Mas Elysa,Iqra Sahar,WA Duraisingam,byes,1,1,0,,,,32104232104
1,Malaysia,5,WA Duraisingam,Iqra Sahar,Mas Elysa,,0,2,2,,,,32104232104
1,Malaysia,5,WA Duraisingam,Iqra Sahar,Mas Elysa,,0,0,0,,,,32104232104
1,Malaysia,6,Mas Elysa,M Bibi,WA Duraisingam,,0,1,1,,,,32104232104
1,Malaysia,6,WA Duraisingam,M Bibi,Mas Elysa,wides,1,1,0,,,,32104232104
1,Malaysia,6,WA Duraisingam,M Bibi,Mas Elysa,,0,0,0,caught,WA Duraisingam,KY Chan,32104232104
1,Malaysia,6,Siow Tzin Yee,M Bibi,Mas Elysa,,0,1,1,,,,32104232104
1,Malaysia,6,Mas Elysa,M Bibi,Siow Tzin Yee,,0,2,2,,,,32104232104
1,Malaysia,6,Mas Elysa,M Bibi,Siow Tzin Yee,,0,6,6,,,,32104232104
1,Malaysia,6,Mas Elysa,M Bibi,Siow Tzin Yee,,0,1,1,,,,32104232104
1,Malaysia,7,Mas Elysa,Iqra Sahar,Siow Tzin Yee,,0,1,1,,,,32104232104
1,Malaysia,7,Siow Tzin Yee,Iqra Sahar,Mas Elysa,,0,1,1,,,,32104232104
1,Malaysia,7,Mas Elysa,Iqra Sahar,Siow Tzin Yee,,0,0,0,,,,32104232104
1,Malaysia,7,Mas Elysa,Iqra Sahar,Siow Tzin Yee,,0,4,4,,,,32104232104
1,Malaysia,7,Mas Elysa,Iqra Sahar,Siow Tzin Yee,,0,0,0,,,,32104232104
1,Malaysia,7,Mas Elysa,Iqra Sahar,Siow Tzin Yee,,0,2,2,,,,32104232104
1,Malaysia,8,Siow Tzin Yee,M Hill,Mas Elysa,,0,1,1,,,,32104232104
1,Malaysia,8,Mas Elysa,M Hill,Siow Tzin Yee,,0,4,4,,,,32104232104
1,Malaysia,8,Mas Elysa,M Hill,Siow Tzin Yee,,0,0,0,,,,32104232104
1,Malaysia,8,Mas Elysa,M Hill,Siow Tzin Yee,,0,2,2,,,,32104232104
1,Malaysia,8,Mas Elysa,M Hill,Siow Tzin Yee,,0,2,2,,,,32104232104
1,Malaysia,8,Mas Elysa,M Hill,Siow Tzin Yee,,0,0,0,,,,32104232104
1,Malaysia,9,Siow Tzin Yee,Chan Ka Man,Mas Elysa,,0,0,0,,,,32104232104
1,Malaysia,9,Siow Tzin Yee,Chan Ka Man,Mas Elysa,,0,1,1,,,,32104232104
1,Malaysia,9,Mas Elysa,Chan Ka Man,Siow Tzin Yee,,0,2,2,,,,32104232104
1,Malaysia,9,Mas Elysa,Chan Ka Man,Siow Tzin Yee,,0,1,1,,,,32104232104
1,Malaysia,9,Siow Tzin Yee,Chan Ka Man,Mas Elysa,,0,0,0,,,,32104232104
1,Malaysia,9,Siow Tzin Yee,Chan Ka Man,Mas Elysa,,0,4,4,,,,32104232104
1,Malaysia,10,Mas Elysa,KY Chan,Siow Tzin Yee,,0,2,2,,,,32104232104
1,Malaysia,10,Mas Elysa,KY Chan,Siow Tzin Yee,,0,1,1,,,,32104232104
1,Malaysia,10,Siow Tzin Yee,KY Chan,Mas Elysa,,0,2,2,,,,32104232104
1,Malaysia,10,Siow Tzin Yee,KY Chan,Mas Elysa,,0,0,0,caught,Siow Tzin Yee,Shanzeen Shahzad,32104232104
1,Malaysia,10,Mas Elysa,KY Chan,J Intan,,0,1,1,,,,32104232104
1,Malaysia,10,J Intan,KY Chan,Mas Elysa,,0,2,2,run out,J Intan,M Hill,32104232104
