inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Austria,0,Shahil Momin,Zaker Taqawi,M Simpson-Parker,,0,0,0,,,,32062232062
1,Austria,0,Shahil Momin,Zaker Taqawi,M Simpson-Parker,,0,1,1,,,,32062232062
1,Austria,0,M Simpson-Parker,Zaker Taqawi,Shahil Momin,,0,0,0,,,,32062232062
1,Austria,0,M Simpson-Parker,Zaker Taqawi,Shahil Momin,,0,0,0,,,,32062232062
1,Austria,0,M Simpson-Parker,Zaker Taqawi,Shahil Momin,,0,1,1,,,,32062232062
1,Austria,0,Shahil Momin,Zaker Taqawi,M Simpson-Parker,,0,1,1,,,,32062232062
1,Austria,1,Shahil Momin,Lemar Momand,M Simpson-Parker,,0,2,2,,,,32062232062
1,Austria,1,Shahil Momin,Lemar Momand,M Simpson-Parker,,0,1,1,,,,32062232062
1,Austria,1,M Simpson-Parker,Lemar Momand,Shahil Momin,wides,1,1,0,,,,32062232062
1,Austria,1,M Simpson-Parker,Lemar Momand,Shahil Momin,,0,0,0,bowled,M Simpson-Parker,,32062232062
1,Austria,1,Razmal Shigiwal,Lemar Momand,Shahil Momin,,0,0,0,,,,32062232062
1,Austria,1,Razmal Shigiwal,Lemar Momand,Shahil Momin,,0,3,3,,,,32062232062
1,Austria,1,Shahil Momin,Lemar Momand,Razmal Shigiwal,,0,0,0,,,,32062232062
1,Austria,2,Razmal Shigiwal,Khalid Zahid,Shahil Momin,legbyes,1,1,0,,,,32062232062
1,Austria,2,Shahil Momin,Khalid Zahid,Razmal Shigiwal,,0,0,0,,,,32062232062
1,Austria,2,Shahil Momin,Khalid Zahid,Razmal Shigiwal,,0,0,0,,,,32062232062
1,Austria,2,Shahil Momin,Khalid Zahid,Razmal Shigiwal,wides,1,1,0,,,,32062232062
1,Austria,2,Shahil Momin,Khalid Zahid,Razmal Shigiwal,,0,2,2,,,,32062232062
1,Austria,2,Shahil Momin,Khalid Zahid,Razmal Shigiwal,,0,0,0,,,,32062232062
1,Austria,2,Shahil Momin,Khalid Zahid,Razmal Shigiwal,,0,0,0,,,,32062232062
1,Austria,3,Razmal Shigiwal,Lemar Momand,Shahil Momin,,0,3,3,,,,32062232062
1,Austria,3,Shahil Momin,Lemar Momand,Razmal Shigiwal,,0,0,0,,,,32062232062
1,Austria,3,Shahil Momin,Lemar Momand,Razmal Shigiwal,,0,1,1,,,,32062232062
1,Austria,3,Razmal Shigiwal,Lemar Momand,Shahil Momin,,0,0,0,,,,32062232062
1,Austria,3,Razmal Shigiwal,Lemar Momand,Shahil Momin,,0,4,4,,,,32062232062
1,Austria,3,Razmal Shigiwal,Lemar Momand,Shahil Momin,wides,1,1,0,,,,32062232062
1,Austria,3,Razmal Shigiwal,Lemar Momand,Shahil Momin,,0,0,0,,,,32062232062
1,Austria,4,Shahil Momin,Khalid Zahid,Razmal Shigiwal,,0,0,0,,,,32062232062
1,Austria,4,Shahil Momin,Khalid Zahid,Razmal Shigiwal,,0,4,4,,,,32062232062
1,Austria,4,Shahil Momin,Khalid Zahid,Razmal Shigiwal,,0,1,1,,,,32062232062
1,Austria,4,Razmal Shigiwal,Khalid Zahid,Shahil Momin,,0,2,2,,,,32062232062
1,Austria,4,Razmal Shigiwal,Khalid Zahid,Shahil Momin,,0,0,0,,,,32062232062
1,Austria,4,Razmal Shigiwal,Khalid Zahid,Shahil Momin,,0,0,0,,,,32062232062
1,Austria,5,Shahil Momin,Azam Khalil,Razmal Shigiwal,,0,4,4,,,,32062232062
1,Austria,5,Shahil Momin,Azam Khalil,Razmal Shigiwal,,0,0,0,,,,32062232062
1,Austria,5,Shahil Momin,Azam Khalil,Razmal Shigiwal,,0,2,2,,,,32062232062
1,Austria,5,Shahil Momin,Azam Khalil,Razmal Shigiwal,,0,0,0,,,,32062232062
