inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sweden,0,W Boshoff,A Nathwani,Umar Nawaz,,0,0,0,,,,32062232062
2,Sweden,0,W Boshoff,A Nathwani,Umar Nawaz,,0,1,1,,,,32062232062
2,Sweden,0,Umar Nawaz,A Nathwani,W Boshoff,,0,0,0,,,,32062232062
2,Sweden,0,Umar Nawaz,A Nathwani,W Boshoff,,0,0,0,,,,32062232062
2,Sweden,0,Umar Nawaz,A Nathwani,W Boshoff,,0,0,0,,,,32062232062
2,Sweden,0,Umar Nawaz,A Nathwani,W Boshoff,,0,3,3,,,,32062232062
2,Sweden,1,Umar Nawaz,Aqib Iqbal,W Boshoff,wides,1,1,0,,,,32062232062
2,Sweden,1,Umar Nawaz,Aqib Iqbal,W Boshoff,,0,0,0,,,,32062232062
2,Sweden,1,Umar Nawaz,Aqib Iqbal,W Boshoff,,0,1,1,,,,32062232062
2,Sweden,1,W Boshoff,Aqib Iqbal,Umar Nawaz,,0,0,0,,,,32062232062
2,Sweden,1,W Boshoff,Aqib Iqbal,Umar Nawaz,,0,1,1,,,,32062232062
2,Sweden,1,Umar Nawaz,Aqib Iqbal,W Boshoff,,0,0,0,,,,32062232062
2,Sweden,1,Umar Nawaz,Aqib Iqbal,W Boshoff,,0,0,0,,,,32062232062
2,Sweden,2,W Boshoff,A Nathwani,Umar Nawaz,,0,4,4,,,,32062232062
2,Sweden,2,W Boshoff,A Nathwani,Umar Nawaz,,0,0,0,,,,32062232062
2,Sweden,2,W Boshoff,A Nathwani,Umar Nawaz,,0,1,1,,,,32062232062
2,Sweden,2,Umar Nawaz,A Nathwani,W Boshoff,,0,0,0,,,,32062232062
2,Sweden,2,Umar Nawaz,A Nathwani,W Boshoff,,0,1,1,,,,32062232062
2,Sweden,2,W Boshoff,A Nathwani,Umar Nawaz,,0,0,0,,,,32062232062
2,Sweden,3,Umar Nawaz,Aqib Iqbal,W Boshoff,,0,0,0,,,,32062232062
2,Sweden,3,Umar Nawaz,Aqib Iqbal,W Boshoff,wides,1,1,0,,,,32062232062
2,Sweden,3,Umar Nawaz,Aqib Iqbal,W Boshoff,,0,0,0,,,,32062232062
2,Sweden,3,Umar Nawaz,Aqib Iqbal,W Boshoff,,0,1,1,,,,32062232062
2,Sweden,3,W Boshoff,Aqib Iqbal,Umar Nawaz,,0,1,1,,,,32062232062
2,Sweden,3,Umar Nawaz,Aqib Iqbal,W Boshoff,,0,6,6,,,,32062232062
2,Sweden,3,Umar Nawaz,Aqib Iqbal,W Boshoff,wides,1,1,0,,,,32062232062
2,Sweden,3,Umar Nawaz,Aqib Iqbal,W Boshoff,,0,4,4,,,,32062232062
2,Sweden,4,W Boshoff,A Nathwani,Umar Nawaz,,0,2,2,,,,32062232062
2,Sweden,4,W Boshoff,A Nathwani,Umar Nawaz,,0,1,1,,,,32062232062
2,Sweden,4,Umar Nawaz,A Nathwani,W Boshoff,,0,0,0,,,,32062232062
2,Sweden,4,Umar Nawaz,A Nathwani,W Boshoff,,0,6,6,,,,32062232062
2,Sweden,4,Umar Nawaz,A Nathwani,W Boshoff,,0,0,0,caught,Umar Nawaz,Razmal Shigiwal,32062232062
2,Sweden,4,Hamid Mahmood,A Nathwani,W Boshoff,,0,0,0,,,,32062232062
2,Sweden,5,W Boshoff,Aqib Iqbal,Hamid Mahmood,wides,1,1,0,,,,32062232062
2,Sweden,5,W Boshoff,Aqib Iqbal,Hamid Mahmood,,0,4,4,,,,32062232062
2,Sweden,5,W Boshoff,Aqib Iqbal,Hamid Mahmood,,0,1,1,,,,32062232062
2,Sweden,5,Hamid Mahmood,Aqib Iqbal,W Boshoff,,0,0,0,,,,32062232062
2,Sweden,5,Hamid Mahmood,Aqib Iqbal,W Boshoff,,0,0,0,,,,32062232062
2,Sweden,5,Hamid Mahmood,Aqib Iqbal,W Boshoff,,0,0,0,,,,32062232062
2,Sweden,5,Hamid Mahmood,Aqib Iqbal,W Boshoff,,0,2,2,,,,32062232062
2,Sweden,6,W Boshoff,A Nathwani,Hamid Mahmood,,0,1,1,,,,32062232062
2,Sweden,6,Hamid Mahmood,A Nathwani,W Boshoff,,0,0,0,,,,32062232062
2,Sweden,6,Hamid Mahmood,A Nathwani,W Boshoff,,0,2,2,,,,32062232062
2,Sweden,6,Hamid Mahmood,A Nathwani,W Boshoff,,0,0,0,,,,32062232062
2,Sweden,6,Hamid Mahmood,A Nathwani,W Boshoff,wides,1,1,0,,,,32062232062
2,Sweden,6,Hamid Mahmood,A Nathwani,W Boshoff,,0,0,0,,,,32062232062
2,Sweden,6,Hamid Mahmood,A Nathwani,W Boshoff,,0,0,0,caught,Hamid Mahmood,Abrar Bilal,32062232062
2,Sweden,7,W Boshoff,Shahil Momin,A Venkatesh,,0,1,1,,,,32062232062
2,Sweden,7,A Venkatesh,Shahil Momin,W Boshoff,,0,0,0,,,,32062232062
2,Sweden,7,A Venkatesh,Shahil Momin,W Boshoff,,0,1,1,,,,32062232062
2,Sweden,7,W Boshoff,Shahil Momin,A Venkatesh,,0,0,0,,,,32062232062
2,Sweden,7,W Boshoff,Shahil Momin,A Venkatesh,,0,0,0,,,,32062232062
2,Sweden,7,W Boshoff,Shahil Momin,A Venkatesh,,0,0,0,,,,32062232062
2,Sweden,8,A Venkatesh,Abdullah Akbarjan,W Boshoff,,0,0,0,,,,32062232062
2,Sweden,8,A Venkatesh,Abdullah Akbarjan,W Boshoff,,0,0,0,,,,32062232062
2,Sweden,8,A Venkatesh,Abdullah Akbarjan,W Boshoff,,0,4,4,,,,32062232062
2,Sweden,8,A Venkatesh,Abdullah Akbarjan,W Boshoff,,0,0,0,,,,32062232062
2,Sweden,8,A Venkatesh,Abdullah Akbarjan,W Boshoff,,0,1,1,,,,32062232062
2,Sweden,8,W Boshoff,Abdullah Akbarjan,A Venkatesh,,0,2,2,,,,32062232062
2,Sweden,9,A Venkatesh,Shahil Momin,W Boshoff,,0,0,0,,,,32062232062
2,Sweden,9,A Venkatesh,Shahil Momin,W Boshoff,,0,0,0,,,,32062232062
2,Sweden,9,A Venkatesh,Shahil Momin,W Boshoff,,0,4,4,,,,32062232062
2,Sweden,9,A Venkatesh,Shahil Momin,W Boshoff,,0,1,1,,,,32062232062
2,Sweden,9,W Boshoff,Shahil Momin,A Venkatesh,,0,0,0,,,,32062232062
2,Sweden,9,W Boshoff,Shahil Momin,A Venkatesh,,0,1,1,,,,32062232062
2,Sweden,10,W Boshoff,Abdullah Akbarjan,A Venkatesh,,0,1,1,,,,32062232062
2,Sweden,10,A Venkatesh,Abdullah Akbarjan,W Boshoff,,0,1,1,,,,32062232062
2,Sweden,10,W Boshoff,Abdullah Akbarjan,A Venkatesh,,0,0,0,caught,W Boshoff,MPS Cheema,32062232062
2,Sweden,10,A Venkatesh,Abdullah Akbarjan,Azam Khalil,,0,1,1,,,,32062232062
2,Sweden,10,Azam Khalil,Abdullah Akbarjan,A Venkatesh,,0,0,0,,,,32062232062
