inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,L Lee,SS Connell,L Wolvaardt,,0,1,1,,,,393823938
2,South Africa,0,L Wolvaardt,SS Connell,L Lee,,0,0,0,,,,393823938
2,South Africa,0,L Wolvaardt,SS Connell,L Lee,,0,0,0,,,,393823938
2,South Africa,0,L Wolvaardt,SS Connell,L Lee,,0,0,0,,,,393823938
2,South Africa,0,L Wolvaardt,SS Connell,L Lee,,0,1,1,,,,393823938
2,South Africa,0,L Lee,SS Connell,L Wolvaardt,wides,1,1,0,,,,393823938
2,South Africa,0,L Lee,SS Connell,L Wolvaardt,,0,4,4,,,,393823938
2,South Africa,1,L Wolvaardt,HK Matthews,L Lee,,0,4,4,,,,393823938
2,South Africa,1,L Wolvaardt,HK Matthews,L Lee,,0,1,1,,,,393823938
2,South Africa,1,L Lee,HK Matthews,L Wolvaardt,,0,0,0,,,,393823938
2,South Africa,1,L Lee,HK Matthews,L Wolvaardt,,0,0,0,,,,393823938
2,South Africa,1,L Lee,HK Matthews,L Wolvaardt,,0,4,4,,,,393823938
2,South Africa,1,L Lee,HK Matthews,L Wolvaardt,,0,0,0,,,,393823938
2,South Africa,2,L Wolvaardt,SS Connell,L Lee,,0,1,1,,,,393823938
2,South Africa,2,L Lee,SS Connell,L Wolvaardt,,0,0,0,,,,393823938
2,South Africa,2,L Lee,SS Connell,L Wolvaardt,,0,0,0,,,,393823938
2,South Africa,2,L Lee,SS Connell,L Wolvaardt,,0,0,0,,,,393823938
2,South Africa,2,L Lee,SS Connell,L Wolvaardt,,0,0,0,,,,393823938
2,South Africa,2,L Lee,SS Connell,L Wolvaardt,,0,4,4,,,,393823938
2,South Africa,3,L Wolvaardt,HK Matthews,L Lee,,0,4,4,,,,393823938
2,South Africa,3,L Wolvaardt,HK Matthews,L Lee,,0,0,0,,,,393823938
2,South Africa,3,L Wolvaardt,HK Matthews,L Lee,,0,6,6,,,,393823938
2,South Africa,3,L Wolvaardt,HK Matthews,L Lee,,0,2,2,,,,393823938
2,South Africa,3,L Wolvaardt,HK Matthews,L Lee,,0,4,4,,,,393823938
2,South Africa,3,L Wolvaardt,HK Matthews,L Lee,,0,0,0,caught,L Wolvaardt,MR Aguilleira,393823938
2,South Africa,4,L Lee,DJS Dottin,R Searle,,0,4,4,,,,393823938
2,South Africa,4,L Lee,DJS Dottin,R Searle,,0,0,0,,,,393823938
2,South Africa,4,L Lee,DJS Dottin,R Searle,,0,0,0,,,,393823938
2,South Africa,4,L Lee,DJS Dottin,R Searle,,0,4,4,,,,393823938
2,South Africa,4,L Lee,DJS Dottin,R Searle,,0,4,4,,,,393823938
2,South Africa,4,L Lee,DJS Dottin,R Searle,,0,0,0,,,,393823938
2,South Africa,5,R Searle,SR Taylor,L Lee,,0,0,0,,,,393823938
2,South Africa,5,R Searle,SR Taylor,L Lee,,0,1,1,,,,393823938
2,South Africa,5,L Lee,SR Taylor,R Searle,,0,0,0,,,,393823938
2,South Africa,5,L Lee,SR Taylor,R Searle,,0,4,4,,,,393823938
2,South Africa,5,L Lee,SR Taylor,R Searle,,0,1,1,,,,393823938
2,South Africa,5,R Searle,SR Taylor,L Lee,,0,0,0,,,,393823938
2,South Africa,6,L Lee,ASS Fletcher,R Searle,,0,4,4,,,,393823938
2,South Africa,6,L Lee,ASS Fletcher,R Searle,,0,4,4,,,,393823938
2,South Africa,6,L Lee,ASS Fletcher,R Searle,,0,4,4,,,,393823938
2,South Africa,6,L Lee,ASS Fletcher,R Searle,,0,0,0,caught,L Lee,MR Aguilleira,393823938
2,South Africa,6,S Luus,ASS Fletcher,R Searle,,0,0,0,,,,393823938
2,South Africa,6,S Luus,ASS Fletcher,R Searle,,0,0,0,,,,393823938
