inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,HK Matthews,M Kapp,NY McLean,legbyes,1,1,0,,,,393823938
1,West Indies,0,NY McLean,M Kapp,HK Matthews,,0,0,0,,,,393823938
1,West Indies,0,NY McLean,M Kapp,HK Matthews,,0,0,0,,,,393823938
1,West Indies,0,NY McLean,M Kapp,HK Matthews,,0,1,1,,,,393823938
1,West Indies,0,HK Matthews,M Kapp,NY McLean,,0,0,0,,,,393823938
1,West Indies,0,HK Matthews,M Kapp,NY McLean,,0,1,1,,,,393823938
1,West Indies,1,HK Matthews,M Klaas,NY McLean,,0,1,1,,,,393823938
1,West Indies,1,NY McLean,M Klaas,HK Matthews,,0,0,0,,,,393823938
1,West Indies,1,NY McLean,M Klaas,HK Matthews,wides,1,1,0,,,,393823938
1,West Indies,1,NY McLean,M Klaas,HK Matthews,,0,0,0,,,,393823938
1,West Indies,1,NY McLean,M Klaas,HK Matthews,,0,0,0,,,,393823938
1,West Indies,1,NY McLean,M Klaas,HK Matthews,,0,1,1,,,,393823938
1,West Indies,1,HK Matthews,M Klaas,NY McLean,,0,1,1,,,,393823938
1,West Indies,2,HK Matthews,M Kapp,NY McLean,,0,4,4,,,,393823938
1,West Indies,2,HK Matthews,M Kapp,NY McLean,,0,0,0,,,,393823938
1,West Indies,2,HK Matthews,M Kapp,NY McLean,,0,4,4,,,,393823938
1,West Indies,2,HK Matthews,M Kapp,NY McLean,,0,1,1,,,,393823938
1,West Indies,2,NY McLean,M Kapp,HK Matthews,,0,0,0,,,,393823938
1,West Indies,2,NY McLean,M Kapp,HK Matthews,,0,0,0,,,,393823938
1,West Indies,3,HK Matthews,TS Sekhukhune,NY McLean,,0,0,0,,,,393823938
1,West Indies,3,HK Matthews,TS Sekhukhune,NY McLean,,0,0,0,,,,393823938
1,West Indies,3,HK Matthews,TS Sekhukhune,NY McLean,,0,0,0,,,,393823938
1,West Indies,3,HK Matthews,TS Sekhukhune,NY McLean,wides,1,1,0,,,,393823938
1,West Indies,3,HK Matthews,TS Sekhukhune,NY McLean,,0,0,0,,,,393823938
1,West Indies,3,HK Matthews,TS Sekhukhune,NY McLean,,0,0,0,,,,393823938
1,West Indies,3,HK Matthews,TS Sekhukhune,NY McLean,,0,0,0,,,,393823938
1,West Indies,4,NY McLean,Z Mali,HK Matthews,,0,0,0,,,,393823938
1,West Indies,4,NY McLean,Z Mali,HK Matthews,,0,4,4,,,,393823938
1,West Indies,4,NY McLean,Z Mali,HK Matthews,,0,0,0,,,,393823938
1,West Indies,4,NY McLean,Z Mali,HK Matthews,,0,0,0,,,,393823938
1,West Indies,4,NY McLean,Z Mali,HK Matthews,,0,0,0,,,,393823938
1,West Indies,4,NY McLean,Z Mali,HK Matthews,,0,1,1,,,,393823938
1,West Indies,5,NY McLean,TS Sekhukhune,HK Matthews,wides,1,1,0,,,,393823938
1,West Indies,5,NY McLean,TS Sekhukhune,HK Matthews,,0,0,0,,,,393823938
1,West Indies,5,NY McLean,TS Sekhukhune,HK Matthews,,0,4,4,,,,393823938
1,West Indies,5,NY McLean,TS Sekhukhune,HK Matthews,,0,0,0,,,,393823938
1,West Indies,5,NY McLean,TS Sekhukhune,HK Matthews,,0,0,0,,,,393823938
1,West Indies,5,NY McLean,TS Sekhukhune,HK Matthews,,0,1,1,,,,393823938
1,West Indies,5,HK Matthews,TS Sekhukhune,NY McLean,,0,0,0,,,,393823938
1,West Indies,6,NY McLean,Z Mali,HK Matthews,,0,0,0,,,,393823938
1,West Indies,6,NY McLean,Z Mali,HK Matthews,,0,0,0,,,,393823938
1,West Indies,6,NY McLean,Z Mali,HK Matthews,,0,3,3,,,,393823938
1,West Indies,6,HK Matthews,Z Mali,NY McLean,,0,0,0,,,,393823938
1,West Indies,6,HK Matthews,Z Mali,NY McLean,,0,1,1,,,,393823938
1,West Indies,6,NY McLean,Z Mali,HK Matthews,,0,0,0,,,,393823938
1,West Indies,7,HK Matthews,S Luus,NY McLean,,0,0,0,,,,393823938
1,West Indies,7,HK Matthews,S Luus,NY McLean,,0,1,1,,,,393823938
1,West Indies,7,NY McLean,S Luus,HK Matthews,,0,4,4,,,,393823938
1,West Indies,7,NY McLean,S Luus,HK Matthews,,0,2,2,,,,393823938
1,West Indies,7,NY McLean,S Luus,HK Matthews,,0,0,0,,,,393823938
1,West Indies,7,NY McLean,S Luus,HK Matthews,,0,0,0,,,,393823938
1,West Indies,8,HK Matthews,Z Mali,NY McLean,,0,1,1,,,,393823938
1,West Indies,8,NY McLean,Z Mali,HK Matthews,,0,0,0,,,,393823938
1,West Indies,8,NY McLean,Z Mali,HK Matthews,,0,0,0,,,,393823938
1,West Indies,8,NY McLean,Z Mali,HK Matthews,,0,2,2,,,,393823938
1,West Indies,8,NY McLean,Z Mali,HK Matthews,,0,0,0,,,,393823938
1,West Indies,8,NY McLean,Z Mali,HK Matthews,,0,0,0,bowled,NY McLean,,393823938
1,West Indies,9,HK Matthews,S Luus,SR Taylor,,0,1,1,,,,393823938
1,West Indies,9,SR Taylor,S Luus,HK Matthews,,0,1,1,,,,393823938
1,West Indies,9,HK Matthews,S Luus,SR Taylor,,0,1,1,,,,393823938
1,West Indies,9,SR Taylor,S Luus,HK Matthews,,0,1,1,,,,393823938
1,West Indies,9,HK Matthews,S Luus,SR Taylor,,0,0,0,,,,393823938
1,West Indies,9,HK Matthews,S Luus,SR Taylor,byes,1,1,0,,,,393823938
1,West Indies,10,HK Matthews,Z Mali,SR Taylor,,0,1,1,,,,393823938
1,West Indies,10,SR Taylor,Z Mali,HK Matthews,,0,2,2,,,,393823938
1,West Indies,10,SR Taylor,Z Mali,HK Matthews,,0,4,4,,,,393823938
1,West Indies,10,SR Taylor,Z Mali,HK Matthews,,0,1,1,,,,393823938
1,West Indies,10,HK Matthews,Z Mali,SR Taylor,legbyes,1,1,0,,,,393823938
1,West Indies,10,SR Taylor,Z Mali,HK Matthews,,0,1,1,,,,393823938
1,West Indies,11,SR Taylor,S Smith,HK Matthews,,0,0,0,caught,SR Taylor,TS Sekhukhune,393823938
1,West Indies,11,DJS Dottin,S Smith,HK Matthews,,0,0,0,caught,DJS Dottin,Z Mali,393823938
1,West Indies,11,HK Matthews,S Smith,SA Campbelle,,0,1,1,,,,393823938
1,West Indies,11,SA Campbelle,S Smith,HK Matthews,,0,1,1,,,,393823938
1,West Indies,11,HK Matthews,S Smith,SA Campbelle,,0,1,1,,,,393823938
1,West Indies,11,SA Campbelle,S Smith,HK Matthews,wides,1,1,0,,,,393823938
1,West Indies,11,SA Campbelle,S Smith,HK Matthews,,0,1,1,,,,393823938
1,West Indies,12,SA Campbelle,M Kapp,HK Matthews,,0,1,1,,,,393823938
