inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Sanjida Islam,M Kapp,Shamima Sultana,,0,0,0,,,,384823848
2,Bangladesh,0,Sanjida Islam,M Kapp,Shamima Sultana,,0,0,0,,,,384823848
2,Bangladesh,0,Sanjida Islam,M Kapp,Shamima Sultana,,0,0,0,,,,384823848
2,Bangladesh,0,Sanjida Islam,M Kapp,Shamima Sultana,,0,0,0,caught,Sanjida Islam,D van Niekerk,384823848
2,Bangladesh,0,Rumana Ahmed,M Kapp,Shamima Sultana,,0,0,0,,,,384823848
2,Bangladesh,0,Rumana Ahmed,M Kapp,Shamima Sultana,,0,0,0,,,,384823848
2,Bangladesh,1,Shamima Sultana,S Ismail,Rumana Ahmed,,0,2,2,,,,384823848
2,Bangladesh,1,Shamima Sultana,S Ismail,Rumana Ahmed,,0,0,0,,,,384823848
2,Bangladesh,1,Shamima Sultana,S Ismail,Rumana Ahmed,,0,2,2,,,,384823848
2,Bangladesh,1,Shamima Sultana,S Ismail,Rumana Ahmed,,0,0,0,,,,384823848
2,Bangladesh,1,Shamima Sultana,S Ismail,Rumana Ahmed,,0,4,4,,,,384823848
2,Bangladesh,1,Shamima Sultana,S Ismail,Rumana Ahmed,,0,0,0,,,,384823848
2,Bangladesh,2,Rumana Ahmed,M Kapp,Shamima Sultana,,0,1,1,,,,384823848
2,Bangladesh,2,Shamima Sultana,M Kapp,Rumana Ahmed,,0,0,0,,,,384823848
2,Bangladesh,2,Shamima Sultana,M Kapp,Rumana Ahmed,,0,0,0,,,,384823848
2,Bangladesh,2,Shamima Sultana,M Kapp,Rumana Ahmed,,0,4,4,,,,384823848
2,Bangladesh,2,Shamima Sultana,M Kapp,Rumana Ahmed,,0,0,0,,,,384823848
2,Bangladesh,2,Shamima Sultana,M Kapp,Rumana Ahmed,,0,4,4,,,,384823848
2,Bangladesh,3,Rumana Ahmed,S Ismail,Shamima Sultana,,0,0,0,,,,384823848
2,Bangladesh,3,Rumana Ahmed,S Ismail,Shamima Sultana,,0,4,4,,,,384823848
2,Bangladesh,3,Rumana Ahmed,S Ismail,Shamima Sultana,,0,0,0,,,,384823848
2,Bangladesh,3,Rumana Ahmed,S Ismail,Shamima Sultana,,0,0,0,,,,384823848
2,Bangladesh,3,Rumana Ahmed,S Ismail,Shamima Sultana,,0,0,0,caught,Rumana Ahmed,D van Niekerk,384823848
2,Bangladesh,3,Fargana Hoque,S Ismail,Shamima Sultana,noballs,1,1,0,,,,384823848
2,Bangladesh,3,Fargana Hoque,S Ismail,Shamima Sultana,,0,1,1,,,,384823848
2,Bangladesh,4,Fargana Hoque,A Khaka,Shamima Sultana,wides,1,1,0,,,,384823848
2,Bangladesh,4,Fargana Hoque,A Khaka,Shamima Sultana,wides,1,1,0,,,,384823848
2,Bangladesh,4,Fargana Hoque,A Khaka,Shamima Sultana,,0,4,4,,,,384823848
2,Bangladesh,4,Fargana Hoque,A Khaka,Shamima Sultana,,0,0,0,,,,384823848
2,Bangladesh,4,Fargana Hoque,A Khaka,Shamima Sultana,,0,4,4,,,,384823848
