inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,L Lee,Nahida Akter,T Brits,,0,4,4,,,,384823848
1,South Africa,0,L Lee,Nahida Akter,T Brits,,0,0,0,caught,L Lee,Sanjida Islam,384823848
1,South Africa,0,S Luus,Nahida Akter,T Brits,,0,0,0,,,,384823848
1,South Africa,0,S Luus,Nahida Akter,T Brits,,0,1,1,,,,384823848
1,South Africa,0,T Brits,Nahida Akter,S Luus,,0,0,0,,,,384823848
1,South Africa,0,T Brits,Nahida Akter,S Luus,,0,4,4,,,,384823848
1,South Africa,1,S Luus,Jahanara Alam,T Brits,,0,0,0,,,,384823848
1,South Africa,1,S Luus,Jahanara Alam,T Brits,,0,1,1,,,,384823848
1,South Africa,1,T Brits,Jahanara Alam,S Luus,,0,0,0,,,,384823848
1,South Africa,1,T Brits,Jahanara Alam,S Luus,,0,1,1,,,,384823848
1,South Africa,1,S Luus,Jahanara Alam,T Brits,,0,1,1,,,,384823848
1,South Africa,1,T Brits,Jahanara Alam,S Luus,,0,0,0,,,,384823848
1,South Africa,2,S Luus,Nahida Akter,T Brits,,0,4,4,,,,384823848
1,South Africa,2,S Luus,Nahida Akter,T Brits,,0,0,0,,,,384823848
1,South Africa,2,S Luus,Nahida Akter,T Brits,,0,4,4,,,,384823848
1,South Africa,2,S Luus,Nahida Akter,T Brits,,0,4,4,,,,384823848
1,South Africa,2,S Luus,Nahida Akter,T Brits,,0,0,0,,,,384823848
1,South Africa,2,S Luus,Nahida Akter,T Brits,,0,0,0,,,,384823848
1,South Africa,3,T Brits,Jahanara Alam,S Luus,,0,0,0,,,,384823848
1,South Africa,3,T Brits,Jahanara Alam,S Luus,,0,1,1,,,,384823848
1,South Africa,3,S Luus,Jahanara Alam,T Brits,,0,0,0,,,,384823848
1,South Africa,3,S Luus,Jahanara Alam,T Brits,,0,4,4,,,,384823848
1,South Africa,3,S Luus,Jahanara Alam,T Brits,,0,2,2,,,,384823848
1,South Africa,3,S Luus,Jahanara Alam,T Brits,,0,0,0,,,,384823848
1,South Africa,4,T Brits,Panna Ghosh,S Luus,,0,0,0,,,,384823848
1,South Africa,4,T Brits,Panna Ghosh,S Luus,,0,4,4,,,,384823848
1,South Africa,4,T Brits,Panna Ghosh,S Luus,,0,0,0,caught,T Brits,Rumana Ahmed,384823848
1,South Africa,4,D van Niekerk,Panna Ghosh,S Luus,,0,0,0,,,,384823848
1,South Africa,4,D van Niekerk,Panna Ghosh,S Luus,,0,0,0,,,,384823848
1,South Africa,4,D van Niekerk,Panna Ghosh,S Luus,,0,0,0,,,,384823848
1,South Africa,5,S Luus,Rumana Ahmed,D van Niekerk,,0,4,4,,,,384823848
1,South Africa,5,S Luus,Rumana Ahmed,D van Niekerk,,0,0,0,,,,384823848
1,South Africa,5,S Luus,Rumana Ahmed,D van Niekerk,,0,1,1,,,,384823848
1,South Africa,5,D van Niekerk,Rumana Ahmed,S Luus,,0,0,0,,,,384823848
1,South Africa,5,D van Niekerk,Rumana Ahmed,S Luus,,0,0,0,,,,384823848
1,South Africa,5,D van Niekerk,Rumana Ahmed,S Luus,,0,4,4,,,,384823848
1,South Africa,6,S Luus,Panna Ghosh,D van Niekerk,,0,0,0,,,,384823848
1,South Africa,6,S Luus,Panna Ghosh,D van Niekerk,,0,1,1,,,,384823848
1,South Africa,6,D van Niekerk,Panna Ghosh,S Luus,,0,1,1,,,,384823848
1,South Africa,6,S Luus,Panna Ghosh,D van Niekerk,,0,2,2,,,,384823848
1,South Africa,6,S Luus,Panna Ghosh,D van Niekerk,,0,1,1,,,,384823848
1,South Africa,6,D van Niekerk,Panna Ghosh,S Luus,,0,0,0,,,,384823848
1,South Africa,7,S Luus,Khadija Tul Kubra,D van Niekerk,,0,1,1,,,,384823848
1,South Africa,7,D van Niekerk,Khadija Tul Kubra,S Luus,,0,4,4,,,,384823848
1,South Africa,7,D van Niekerk,Khadija Tul Kubra,S Luus,,0,0,0,,,,384823848
1,South Africa,7,D van Niekerk,Khadija Tul Kubra,S Luus,,0,4,4,,,,384823848
1,South Africa,7,D van Niekerk,Khadija Tul Kubra,S Luus,,0,1,1,,,,384823848
1,South Africa,7,S Luus,Khadija Tul Kubra,D van Niekerk,,0,1,1,,,,384823848
1,South Africa,8,S Luus,Panna Ghosh,D van Niekerk,,0,0,0,,,,384823848
1,South Africa,8,S Luus,Panna Ghosh,D van Niekerk,,0,1,1,,,,384823848
1,South Africa,8,D van Niekerk,Panna Ghosh,S Luus,,0,0,0,,,,384823848
1,South Africa,8,D van Niekerk,Panna Ghosh,S Luus,,0,0,0,,,,384823848
1,South Africa,8,D van Niekerk,Panna Ghosh,S Luus,,0,4,4,,,,384823848
1,South Africa,8,D van Niekerk,Panna Ghosh,S Luus,,0,0,0,,,,384823848
1,South Africa,9,S Luus,Khadija Tul Kubra,D van Niekerk,,0,1,1,,,,384823848
1,South Africa,9,D van Niekerk,Khadija Tul Kubra,S Luus,,0,1,1,,,,384823848
1,South Africa,9,S Luus,Khadija Tul Kubra,D van Niekerk,,0,0,0,,,,384823848
1,South Africa,9,S Luus,Khadija Tul Kubra,D van Niekerk,,0,0,0,,,,384823848
1,South Africa,9,S Luus,Khadija Tul Kubra,D van Niekerk,,0,2,2,,,,384823848
1,South Africa,9,S Luus,Khadija Tul Kubra,D van Niekerk,,0,1,1,,,,384823848
1,South Africa,10,S Luus,Rumana Ahmed,D van Niekerk,,0,1,1,,,,384823848
