inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Saudi Arabia,0,Faisal Khan,Mohammad Ayaz,Abdul Waheed,,0,0,0,,,,31384231384
2,Saudi Arabia,0,Faisal Khan,Mohammad Ayaz,Abdul Waheed,,0,0,0,,,,31384231384
2,Saudi Arabia,0,Faisal Khan,Mohammad Ayaz,Abdul Waheed,,0,4,4,,,,31384231384
2,Saudi Arabia,0,Faisal Khan,Mohammad Ayaz,Abdul Waheed,,0,4,4,,,,31384231384
2,Saudi Arabia,0,Faisal Khan,Mohammad Ayaz,Abdul Waheed,legbyes,4,4,0,,,,31384231384
2,Saudi Arabia,0,Faisal Khan,Mohammad Ayaz,Abdul Waheed,,0,4,4,,,,31384231384
2,Saudi Arabia,1,Abdul Waheed,Sultan Ahmed,Faisal Khan,,0,0,0,,,,31384231384
2,Saudi Arabia,1,Abdul Waheed,Sultan Ahmed,Faisal Khan,,0,0,0,,,,31384231384
2,Saudi Arabia,1,Abdul Waheed,Sultan Ahmed,Faisal Khan,,0,0,0,,,,31384231384
2,Saudi Arabia,1,Abdul Waheed,Sultan Ahmed,Faisal Khan,,0,0,0,,,,31384231384
2,Saudi Arabia,1,Abdul Waheed,Sultan Ahmed,Faisal Khan,,0,0,0,,,,31384231384
2,Saudi Arabia,1,Abdul Waheed,Sultan Ahmed,Faisal Khan,,0,0,0,,,,31384231384
2,Saudi Arabia,2,Faisal Khan,Junaid Siddique,Abdul Waheed,,0,1,1,,,,31384231384
2,Saudi Arabia,2,Abdul Waheed,Junaid Siddique,Faisal Khan,,0,0,0,,,,31384231384
2,Saudi Arabia,2,Abdul Waheed,Junaid Siddique,Faisal Khan,,0,0,0,,,,31384231384
2,Saudi Arabia,2,Abdul Waheed,Junaid Siddique,Faisal Khan,,0,4,4,,,,31384231384
2,Saudi Arabia,2,Abdul Waheed,Junaid Siddique,Faisal Khan,,0,1,1,,,,31384231384
2,Saudi Arabia,2,Faisal Khan,Junaid Siddique,Abdul Waheed,,0,0,0,,,,31384231384
2,Saudi Arabia,3,Abdul Waheed,Sultan Ahmed,Faisal Khan,,0,0,0,,,,31384231384
2,Saudi Arabia,3,Abdul Waheed,Sultan Ahmed,Faisal Khan,,0,0,0,caught,Abdul Waheed,Ansh Tandon,31384231384
2,Saudi Arabia,3,Shamsudheen Purat,Sultan Ahmed,Faisal Khan,,0,4,4,,,,31384231384
2,Saudi Arabia,3,Shamsudheen Purat,Sultan Ahmed,Faisal Khan,,0,0,0,,,,31384231384
2,Saudi Arabia,3,Shamsudheen Purat,Sultan Ahmed,Faisal Khan,,0,0,0,,,,31384231384
2,Saudi Arabia,3,Shamsudheen Purat,Sultan Ahmed,Faisal Khan,,0,1,1,,,,31384231384
2,Saudi Arabia,4,Shamsudheen Purat,Junaid Siddique,Faisal Khan,,0,0,0,,,,31384231384
2,Saudi Arabia,4,Shamsudheen Purat,Junaid Siddique,Faisal Khan,,0,4,4,,,,31384231384
2,Saudi Arabia,4,Shamsudheen Purat,Junaid Siddique,Faisal Khan,,0,1,1,,,,31384231384
2,Saudi Arabia,4,Faisal Khan,Junaid Siddique,Shamsudheen Purat,wides,1,1,0,,,,31384231384
2,Saudi Arabia,4,Faisal Khan,Junaid Siddique,Shamsudheen Purat,,0,0,0,,,,31384231384
