inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,Chirag Suri,Adil Butt,Ansh Tandon,,0,0,0,,,,31384231384
1,United Arab Emirates,0,Chirag Suri,Adil Butt,Ansh Tandon,,0,0,0,,,,31384231384
1,United Arab Emirates,0,Chirag Suri,Adil Butt,Ansh Tandon,,0,1,1,,,,31384231384
1,United Arab Emirates,0,Ansh Tandon,Adil Butt,Chirag Suri,,0,4,4,,,,31384231384
1,United Arab Emirates,0,Ansh Tandon,Adil Butt,Chirag Suri,,0,0,0,,,,31384231384
1,United Arab Emirates,0,Ansh Tandon,Adil Butt,Chirag Suri,,0,0,0,,,,31384231384
1,United Arab Emirates,1,Chirag Suri,Shoaib Ali,Ansh Tandon,,0,6,6,,,,31384231384
1,United Arab Emirates,1,Chirag Suri,Shoaib Ali,Ansh Tandon,,0,0,0,,,,31384231384
1,United Arab Emirates,1,Chirag Suri,Shoaib Ali,Ansh Tandon,,0,1,1,,,,31384231384
1,United Arab Emirates,1,Ansh Tandon,Shoaib Ali,Chirag Suri,,0,2,2,,,,31384231384
1,United Arab Emirates,1,Ansh Tandon,Shoaib Ali,Chirag Suri,,0,0,0,,,,31384231384
1,United Arab Emirates,1,Ansh Tandon,Shoaib Ali,Chirag Suri,,0,0,0,,,,31384231384
1,United Arab Emirates,2,Chirag Suri,Adil Butt,Ansh Tandon,,0,1,1,,,,31384231384
1,United Arab Emirates,2,Ansh Tandon,Adil Butt,Chirag Suri,,0,4,4,,,,31384231384
1,United Arab Emirates,2,Ansh Tandon,Adil Butt,Chirag Suri,,0,4,4,,,,31384231384
1,United Arab Emirates,2,Ansh Tandon,Adil Butt,Chirag Suri,,0,0,0,caught,Ansh Tandon,Abdul Wahid,31384231384
1,United Arab Emirates,2,A Sharafu,Adil Butt,Chirag Suri,legbyes,1,1,0,,,,31384231384
1,United Arab Emirates,2,Chirag Suri,Adil Butt,A Sharafu,,0,2,2,,,,31384231384
1,United Arab Emirates,3,A Sharafu,Usman Ali,Chirag Suri,,0,0,0,,,,31384231384
1,United Arab Emirates,3,A Sharafu,Usman Ali,Chirag Suri,,0,2,2,,,,31384231384
1,United Arab Emirates,3,A Sharafu,Usman Ali,Chirag Suri,,0,1,1,,,,31384231384
1,United Arab Emirates,3,Chirag Suri,Usman Ali,A Sharafu,,0,2,2,,,,31384231384
1,United Arab Emirates,3,Chirag Suri,Usman Ali,A Sharafu,,0,4,4,,,,31384231384
1,United Arab Emirates,3,Chirag Suri,Usman Ali,A Sharafu,,0,1,1,,,,31384231384
1,United Arab Emirates,4,Chirag Suri,Adil Butt,A Sharafu,,0,0,0,,,,31384231384
1,United Arab Emirates,4,Chirag Suri,Adil Butt,A Sharafu,,0,4,4,,,,31384231384
1,United Arab Emirates,4,Chirag Suri,Adil Butt,A Sharafu,,0,0,0,,,,31384231384
1,United Arab Emirates,4,Chirag Suri,Adil Butt,A Sharafu,,0,4,4,,,,31384231384
1,United Arab Emirates,4,Chirag Suri,Adil Butt,A Sharafu,,0,1,1,,,,31384231384
1,United Arab Emirates,4,A Sharafu,Adil Butt,Chirag Suri,,0,1,1,,,,31384231384
1,United Arab Emirates,5,A Sharafu,Usman Ali,Chirag Suri,,0,1,1,,,,31384231384
1,United Arab Emirates,5,Chirag Suri,Usman Ali,A Sharafu,,0,0,0,,,,31384231384
1,United Arab Emirates,5,Chirag Suri,Usman Ali,A Sharafu,,0,1,1,,,,31384231384
1,United Arab Emirates,5,A Sharafu,Usman Ali,Chirag Suri,,0,0,0,,,,31384231384
1,United Arab Emirates,5,A Sharafu,Usman Ali,Chirag Suri,,0,0,0,,,,31384231384
1,United Arab Emirates,5,A Sharafu,Usman Ali,Chirag Suri,,0,6,6,,,,31384231384
1,United Arab Emirates,6,Chirag Suri,Faisal Khan,A Sharafu,,0,0,0,,,,31384231384
1,United Arab Emirates,6,Chirag Suri,Faisal Khan,A Sharafu,,0,2,2,,,,31384231384
1,United Arab Emirates,6,Chirag Suri,Faisal Khan,A Sharafu,,0,2,2,,,,31384231384
1,United Arab Emirates,6,Chirag Suri,Faisal Khan,A Sharafu,,0,1,1,,,,31384231384
1,United Arab Emirates,6,A Sharafu,Faisal Khan,Chirag Suri,,0,0,0,,,,31384231384
1,United Arab Emirates,6,A Sharafu,Faisal Khan,Chirag Suri,,0,1,1,run out,A Sharafu,,31384231384
1,United Arab Emirates,7,Chirag Suri,Shoaib Ali,Muhammad Usman,,0,0,0,,,,31384231384
1,United Arab Emirates,7,Chirag Suri,Shoaib Ali,Muhammad Usman,,0,0,0,,,,31384231384
1,United Arab Emirates,7,Chirag Suri,Shoaib Ali,Muhammad Usman,,0,0,0,,,,31384231384
1,United Arab Emirates,7,Chirag Suri,Shoaib Ali,Muhammad Usman,,0,1,1,,,,31384231384
1,United Arab Emirates,7,Muhammad Usman,Shoaib Ali,Chirag Suri,,0,2,2,,,,31384231384
1,United Arab Emirates,7,Muhammad Usman,Shoaib Ali,Chirag Suri,,0,0,0,caught,Muhammad Usman,Abdul Waheed,31384231384
1,United Arab Emirates,8,Chirag Suri,Faisal Khan,Rohan Mustafa,,0,0,0,,,,31384231384
1,United Arab Emirates,8,Chirag Suri,Faisal Khan,Rohan Mustafa,,0,2,2,,,,31384231384
1,United Arab Emirates,8,Chirag Suri,Faisal Khan,Rohan Mustafa,,0,0,0,,,,31384231384
1,United Arab Emirates,8,Chirag Suri,Faisal Khan,Rohan Mustafa,,0,0,0,,,,31384231384
1,United Arab Emirates,8,Chirag Suri,Faisal Khan,Rohan Mustafa,,0,1,1,,,,31384231384
1,United Arab Emirates,8,Rohan Mustafa,Faisal Khan,Chirag Suri,,0,2,2,,,,31384231384
1,United Arab Emirates,9,Chirag Suri,Shoaib Ali,Rohan Mustafa,,0,0,0,,,,31384231384
1,United Arab Emirates,9,Chirag Suri,Shoaib Ali,Rohan Mustafa,,0,1,1,,,,31384231384
1,United Arab Emirates,9,Rohan Mustafa,Shoaib Ali,Chirag Suri,wides,1,1,0,,,,31384231384
1,United Arab Emirates,9,Rohan Mustafa,Shoaib Ali,Chirag Suri,,0,1,1,,,,31384231384
1,United Arab Emirates,9,Chirag Suri,Shoaib Ali,Rohan Mustafa,,0,1,1,,,,31384231384
1,United Arab Emirates,9,Rohan Mustafa,Shoaib Ali,Chirag Suri,,0,0,0,,,,31384231384
1,United Arab Emirates,9,Rohan Mustafa,Shoaib Ali,Chirag Suri,,0,0,0,,,,31384231384
1,United Arab Emirates,10,Chirag Suri,Faisal Khan,Rohan Mustafa,,0,4,4,,,,31384231384
1,United Arab Emirates,10,Chirag Suri,Faisal Khan,Rohan Mustafa,,0,0,0,,,,31384231384
1,United Arab Emirates,10,Chirag Suri,Faisal Khan,Rohan Mustafa,,0,0,0,,,,31384231384
1,United Arab Emirates,10,Chirag Suri,Faisal Khan,Rohan Mustafa,,0,0,0,,,,31384231384
1,United Arab Emirates,10,Chirag Suri,Faisal Khan,Rohan Mustafa,,0,2,2,,,,31384231384
1,United Arab Emirates,10,Chirag Suri,Faisal Khan,Rohan Mustafa,,0,1,1,,,,31384231384
1,United Arab Emirates,11,Chirag Suri,Shoaib Ali,Rohan Mustafa,,0,1,1,,,,31384231384
1,United Arab Emirates,11,Rohan Mustafa,Shoaib Ali,Chirag Suri,,0,1,1,,,,31384231384
1,United Arab Emirates,11,Chirag Suri,Shoaib Ali,Rohan Mustafa,,0,1,1,,,,31384231384
1,United Arab Emirates,11,Rohan Mustafa,Shoaib Ali,Chirag Suri,,0,2,2,,,,31384231384
1,United Arab Emirates,11,Rohan Mustafa,Shoaib Ali,Chirag Suri,,0,0,0,,,,31384231384
1,United Arab Emirates,11,Rohan Mustafa,Shoaib Ali,Chirag Suri,,0,2,2,,,,31384231384
1,United Arab Emirates,12,Chirag Suri,Faisal Khan,Rohan Mustafa,,0,0,0,,,,31384231384
1,United Arab Emirates,12,Chirag Suri,Faisal Khan,Rohan Mustafa,,0,4,4,,,,31384231384
1,United Arab Emirates,12,Chirag Suri,Faisal Khan,Rohan Mustafa,,0,6,6,,,,31384231384
1,United Arab Emirates,12,Chirag Suri,Faisal Khan,Rohan Mustafa,,0,6,6,,,,31384231384
1,United Arab Emirates,12,Chirag Suri,Faisal Khan,Rohan Mustafa,,0,4,4,,,,31384231384
1,United Arab Emirates,12,Chirag Suri,Faisal Khan,Rohan Mustafa,,0,0,0,,,,31384231384
1,United Arab Emirates,13,Rohan Mustafa,Usman Ali,Chirag Suri,,0,1,1,,,,31384231384
1,United Arab Emirates,13,Chirag Suri,Usman Ali,Rohan Mustafa,,0,2,2,,,,31384231384
1,United Arab Emirates,13,Chirag Suri,Usman Ali,Rohan Mustafa,,0,1,1,,,,31384231384
1,United Arab Emirates,13,Rohan Mustafa,Usman Ali,Chirag Suri,,0,4,4,,,,31384231384
1,United Arab Emirates,13,Rohan Mustafa,Usman Ali,Chirag Suri,,0,4,4,,,,31384231384
1,United Arab Emirates,13,Rohan Mustafa,Usman Ali,Chirag Suri,,0,6,6,,,,31384231384
1,United Arab Emirates,14,Chirag Suri,Abdul Wahid,Rohan Mustafa,,0,1,1,,,,31384231384
1,United Arab Emirates,14,Rohan Mustafa,Abdul Wahid,Chirag Suri,,0,4,4,,,,31384231384
1,United Arab Emirates,14,Rohan Mustafa,Abdul Wahid,Chirag Suri,wides,1,1,0,,,,31384231384
1,United Arab Emirates,14,Rohan Mustafa,Abdul Wahid,Chirag Suri,,0,1,1,,,,31384231384
1,United Arab Emirates,14,Chirag Suri,Abdul Wahid,Rohan Mustafa,,0,1,1,,,,31384231384
1,United Arab Emirates,14,Rohan Mustafa,Abdul Wahid,Chirag Suri,,0,2,2,,,,31384231384
1,United Arab Emirates,14,Rohan Mustafa,Abdul Wahid,Chirag Suri,,0,1,1,,,,31384231384
1,United Arab Emirates,15,Rohan Mustafa,Abdul Waheed,Chirag Suri,,0,1,1,,,,31384231384
1,United Arab Emirates,15,Chirag Suri,Abdul Waheed,Rohan Mustafa,,0,0,0,,,,31384231384
1,United Arab Emirates,15,Chirag Suri,Abdul Waheed,Rohan Mustafa,,0,2,2,,,,31384231384
1,United Arab Emirates,15,Chirag Suri,Abdul Waheed,Rohan Mustafa,,0,0,0,stumped,Chirag Suri,Sarfraz Butt,31384231384
