inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Sanjida Islam,SS Connell,Sharmin Akhter,,0,0,0,,,,362323623
2,Bangladesh,0,Sanjida Islam,SS Connell,Sharmin Akhter,,0,0,0,,,,362323623
2,Bangladesh,0,Sanjida Islam,SS Connell,Sharmin Akhter,wides,1,1,0,,,,362323623
2,Bangladesh,0,Sanjida Islam,SS Connell,Sharmin Akhter,,0,0,0,,,,362323623
2,Bangladesh,0,Sanjida Islam,SS Connell,Sharmin Akhter,,0,4,4,,,,362323623
2,Bangladesh,0,Sanjida Islam,SS Connell,Sharmin Akhter,,0,4,4,,,,362323623
2,Bangladesh,0,Sanjida Islam,SS Connell,Sharmin Akhter,,0,0,0,,,,362323623
2,Bangladesh,1,Sharmin Akhter,SR Taylor,Sanjida Islam,,0,0,0,,,,362323623
2,Bangladesh,1,Sharmin Akhter,SR Taylor,Sanjida Islam,,0,4,4,,,,362323623
2,Bangladesh,1,Sharmin Akhter,SR Taylor,Sanjida Islam,,0,0,0,,,,362323623
2,Bangladesh,1,Sharmin Akhter,SR Taylor,Sanjida Islam,,0,1,1,,,,362323623
2,Bangladesh,1,Sanjida Islam,SR Taylor,Sharmin Akhter,,0,0,0,,,,362323623
2,Bangladesh,1,Sanjida Islam,SR Taylor,Sharmin Akhter,,0,0,0,,,,362323623
2,Bangladesh,2,Sharmin Akhter,SS Connell,Sanjida Islam,,0,0,0,,,,362323623
2,Bangladesh,2,Sharmin Akhter,SS Connell,Sanjida Islam,,0,1,1,,,,362323623
2,Bangladesh,2,Sanjida Islam,SS Connell,Sharmin Akhter,,0,0,0,,,,362323623
2,Bangladesh,2,Sanjida Islam,SS Connell,Sharmin Akhter,,0,4,4,,,,362323623
2,Bangladesh,2,Sanjida Islam,SS Connell,Sharmin Akhter,legbyes,1,1,0,,,,362323623
2,Bangladesh,2,Sharmin Akhter,SS Connell,Sanjida Islam,,0,2,2,,,,362323623
2,Bangladesh,3,Sanjida Islam,SR Taylor,Sharmin Akhter,,0,2,2,,,,362323623
2,Bangladesh,3,Sanjida Islam,SR Taylor,Sharmin Akhter,,0,0,0,,,,362323623
2,Bangladesh,3,Sanjida Islam,SR Taylor,Sharmin Akhter,,0,0,0,caught,Sanjida Islam,DJS Dottin,362323623
2,Bangladesh,3,Sharmin Akhter,SR Taylor,Fargana Hoque,,0,0,0,,,,362323623
2,Bangladesh,3,Sharmin Akhter,SR Taylor,Fargana Hoque,,0,1,1,,,,362323623
2,Bangladesh,3,Fargana Hoque,SR Taylor,Sharmin Akhter,,0,1,1,,,,362323623
2,Bangladesh,4,Fargana Hoque,HK Matthews,Sharmin Akhter,,0,1,1,,,,362323623
2,Bangladesh,4,Sharmin Akhter,HK Matthews,Fargana Hoque,,0,1,1,,,,362323623
2,Bangladesh,4,Fargana Hoque,HK Matthews,Sharmin Akhter,,0,1,1,,,,362323623
2,Bangladesh,4,Sharmin Akhter,HK Matthews,Fargana Hoque,,0,0,0,,,,362323623
2,Bangladesh,4,Sharmin Akhter,HK Matthews,Fargana Hoque,,0,1,1,,,,362323623
2,Bangladesh,4,Fargana Hoque,HK Matthews,Sharmin Akhter,,0,1,1,,,,362323623
2,Bangladesh,5,Fargana Hoque,DJS Dottin,Sharmin Akhter,noballs,1,1,0,,,,362323623
2,Bangladesh,5,Fargana Hoque,DJS Dottin,Sharmin Akhter,,0,0,0,,,,362323623
2,Bangladesh,5,Fargana Hoque,DJS Dottin,Sharmin Akhter,,0,0,0,,,,362323623
2,Bangladesh,5,Fargana Hoque,DJS Dottin,Sharmin Akhter,,0,0,0,,,,362323623
2,Bangladesh,5,Fargana Hoque,DJS Dottin,Sharmin Akhter,,0,1,1,,,,362323623
2,Bangladesh,5,Sharmin Akhter,DJS Dottin,Fargana Hoque,,0,0,0,,,,362323623
2,Bangladesh,5,Sharmin Akhter,DJS Dottin,Fargana Hoque,byes,1,1,0,,,,362323623
2,Bangladesh,6,Sharmin Akhter,HK Matthews,Fargana Hoque,wides,1,1,0,,,,362323623
2,Bangladesh,6,Sharmin Akhter,HK Matthews,Fargana Hoque,,0,0,0,,,,362323623
2,Bangladesh,6,Sharmin Akhter,HK Matthews,Fargana Hoque,,0,0,0,caught,Sharmin Akhter,DJS Dottin,362323623
2,Bangladesh,6,Salma Khatun,HK Matthews,Fargana Hoque,,0,0,0,,,,362323623
2,Bangladesh,6,Salma Khatun,HK Matthews,Fargana Hoque,,0,0,0,,,,362323623
2,Bangladesh,6,Salma Khatun,HK Matthews,Fargana Hoque,,0,1,1,,,,362323623
2,Bangladesh,6,Fargana Hoque,HK Matthews,Salma Khatun,,0,1,1,,,,362323623
2,Bangladesh,7,Fargana Hoque,A Mohammed,Salma Khatun,,0,1,1,,,,362323623
2,Bangladesh,7,Salma Khatun,A Mohammed,Fargana Hoque,,0,0,0,,,,362323623
2,Bangladesh,7,Salma Khatun,A Mohammed,Fargana Hoque,,0,1,1,,,,362323623
2,Bangladesh,7,Fargana Hoque,A Mohammed,Salma Khatun,,0,0,0,,,,362323623
2,Bangladesh,7,Fargana Hoque,A Mohammed,Salma Khatun,,0,1,1,,,,362323623
2,Bangladesh,7,Salma Khatun,A Mohammed,Fargana Hoque,,0,4,4,,,,362323623
2,Bangladesh,8,Fargana Hoque,HK Matthews,Salma Khatun,,0,0,0,,,,362323623
2,Bangladesh,8,Fargana Hoque,HK Matthews,Salma Khatun,,0,0,0,,,,362323623
2,Bangladesh,8,Fargana Hoque,HK Matthews,Salma Khatun,,0,0,0,,,,362323623
2,Bangladesh,8,Fargana Hoque,HK Matthews,Salma Khatun,,0,1,1,,,,362323623
2,Bangladesh,8,Salma Khatun,HK Matthews,Fargana Hoque,,0,0,0,,,,362323623
2,Bangladesh,8,Salma Khatun,HK Matthews,Fargana Hoque,,0,1,1,,,,362323623
2,Bangladesh,9,Salma Khatun,A Mohammed,Fargana Hoque,,0,1,1,,,,362323623
2,Bangladesh,9,Fargana Hoque,A Mohammed,Salma Khatun,,0,4,4,,,,362323623
2,Bangladesh,9,Fargana Hoque,A Mohammed,Salma Khatun,,0,0,0,,,,362323623
2,Bangladesh,9,Fargana Hoque,A Mohammed,Salma Khatun,,0,0,0,,,,362323623
2,Bangladesh,9,Fargana Hoque,A Mohammed,Salma Khatun,,0,2,2,,,,362323623
2,Bangladesh,9,Fargana Hoque,A Mohammed,Salma Khatun,,0,1,1,,,,362323623
2,Bangladesh,10,Fargana Hoque,HK Matthews,Salma Khatun,,0,0,0,,,,362323623
2,Bangladesh,10,Fargana Hoque,HK Matthews,Salma Khatun,,0,1,1,run out,Salma Khatun,SS Connell,362323623
2,Bangladesh,10,Fargana Hoque,HK Matthews,Rumana Ahmed,,0,0,0,bowled,Fargana Hoque,,362323623
2,Bangladesh,10,Nigar Sultana,HK Matthews,Rumana Ahmed,,0,3,3,,,,362323623
2,Bangladesh,10,Rumana Ahmed,HK Matthews,Nigar Sultana,,0,1,1,,,,362323623
2,Bangladesh,10,Nigar Sultana,HK Matthews,Rumana Ahmed,,0,1,1,,,,362323623
2,Bangladesh,11,Nigar Sultana,ASS Fletcher,Rumana Ahmed,,0,4,4,,,,362323623
2,Bangladesh,11,Nigar Sultana,ASS Fletcher,Rumana Ahmed,,0,1,1,,,,362323623
2,Bangladesh,11,Rumana Ahmed,ASS Fletcher,Nigar Sultana,,0,2,2,,,,362323623
2,Bangladesh,11,Rumana Ahmed,ASS Fletcher,Nigar Sultana,,0,0,0,,,,362323623
2,Bangladesh,11,Rumana Ahmed,ASS Fletcher,Nigar Sultana,,0,1,1,,,,362323623
2,Bangladesh,11,Nigar Sultana,ASS Fletcher,Rumana Ahmed,,0,1,1,,,,362323623
2,Bangladesh,12,Nigar Sultana,SR Taylor,Rumana Ahmed,,0,1,1,,,,362323623
2,Bangladesh,12,Rumana Ahmed,SR Taylor,Nigar Sultana,,0,0,0,caught,Rumana Ahmed,ASS Fletcher,362323623
2,Bangladesh,12,Nigar Sultana,SR Taylor,Jahanara Alam,,0,1,1,,,,362323623
2,Bangladesh,12,Jahanara Alam,SR Taylor,Nigar Sultana,,0,0,0,lbw,Jahanara Alam,,362323623
2,Bangladesh,12,Fahima Khatun,SR Taylor,Nigar Sultana,,0,1,1,,,,362323623
2,Bangladesh,12,Nigar Sultana,SR Taylor,Fahima Khatun,,0,1,1,,,,362323623
2,Bangladesh,13,Nigar Sultana,DJS Dottin,Fahima Khatun,,0,0,0,,,,362323623
2,Bangladesh,13,Nigar Sultana,DJS Dottin,Fahima Khatun,,0,2,2,,,,362323623
2,Bangladesh,13,Nigar Sultana,DJS Dottin,Fahima Khatun,,0,0,0,,,,362323623
2,Bangladesh,13,Nigar Sultana,DJS Dottin,Fahima Khatun,wides,1,1,0,,,,362323623
2,Bangladesh,13,Nigar Sultana,DJS Dottin,Fahima Khatun,,0,0,0,,,,362323623
2,Bangladesh,13,Nigar Sultana,DJS Dottin,Fahima Khatun,,0,0,0,run out,Fahima Khatun,SACA King,362323623
2,Bangladesh,13,Nigar Sultana,DJS Dottin,Lata Mondal,,0,1,1,,,,362323623
2,Bangladesh,14,Nigar Sultana,ASS Fletcher,Lata Mondal,,0,1,1,,,,362323623
2,Bangladesh,14,Lata Mondal,ASS Fletcher,Nigar Sultana,,0,0,0,,,,362323623
2,Bangladesh,14,Lata Mondal,ASS Fletcher,Nigar Sultana,,0,1,1,,,,362323623
2,Bangladesh,14,Nigar Sultana,ASS Fletcher,Lata Mondal,,0,1,1,,,,362323623
2,Bangladesh,14,Lata Mondal,ASS Fletcher,Nigar Sultana,,0,0,0,,,,362323623
2,Bangladesh,14,Lata Mondal,ASS Fletcher,Nigar Sultana,,0,0,0,,,,362323623
2,Bangladesh,15,Nigar Sultana,DJS Dottin,Lata Mondal,wides,1,1,0,,,,362323623
2,Bangladesh,15,Nigar Sultana,DJS Dottin,Lata Mondal,,0,1,1,,,,362323623
2,Bangladesh,15,Lata Mondal,DJS Dottin,Nigar Sultana,,0,0,0,caught,Lata Mondal,MR Aguilleira,362323623
2,Bangladesh,15,Ritu Moni,DJS Dottin,Nigar Sultana,,0,0,0,,,,362323623
2,Bangladesh,15,Ritu Moni,DJS Dottin,Nigar Sultana,,0,0,0,,,,362323623
2,Bangladesh,15,Ritu Moni,DJS Dottin,Nigar Sultana,,0,0,0,lbw,Ritu Moni,,362323623
2,Bangladesh,15,Nahida Akter,DJS Dottin,Nigar Sultana,,0,0,0,,,,362323623
2,Bangladesh,16,Nigar Sultana,A Mohammed,Nahida Akter,,0,0,0,,,,362323623
2,Bangladesh,16,Nigar Sultana,A Mohammed,Nahida Akter,,0,0,0,,,,362323623
2,Bangladesh,16,Nigar Sultana,A Mohammed,Nahida Akter,,0,0,0,,,,362323623
2,Bangladesh,16,Nigar Sultana,A Mohammed,Nahida Akter,,0,2,2,,,,362323623
2,Bangladesh,16,Nigar Sultana,A Mohammed,Nahida Akter,,0,0,0,,,,362323623
2,Bangladesh,16,Nigar Sultana,A Mohammed,Nahida Akter,,0,4,4,,,,362323623
2,Bangladesh,17,Nahida Akter,DJS Dottin,Nigar Sultana,wides,5,5,0,,,,362323623
2,Bangladesh,17,Nahida Akter,DJS Dottin,Nigar Sultana,wides,1,1,0,,,,362323623
2,Bangladesh,17,Nahida Akter,DJS Dottin,Nigar Sultana,,0,0,0,,,,362323623
2,Bangladesh,17,Nahida Akter,DJS Dottin,Nigar Sultana,,0,0,0,,,,362323623
2,Bangladesh,17,Nahida Akter,DJS Dottin,Nigar Sultana,,0,1,1,,,,362323623
