inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,HK Matthews,Jahanara Alam,SR Taylor,,0,1,1,,,,362323623
1,West Indies,0,SR Taylor,Jahanara Alam,HK Matthews,,0,4,4,,,,362323623
1,West Indies,0,SR Taylor,Jahanara Alam,HK Matthews,,0,1,1,,,,362323623
1,West Indies,0,HK Matthews,Jahanara Alam,SR Taylor,,0,4,4,,,,362323623
1,West Indies,0,HK Matthews,Jahanara Alam,SR Taylor,,0,0,0,,,,362323623
1,West Indies,0,HK Matthews,Jahanara Alam,SR Taylor,,0,0,0,,,,362323623
1,West Indies,1,SR Taylor,Salma Khatun,HK Matthews,,0,1,1,,,,362323623
1,West Indies,1,HK Matthews,Salma Khatun,SR Taylor,,0,0,0,,,,362323623
1,West Indies,1,HK Matthews,Salma Khatun,SR Taylor,,0,0,0,,,,362323623
1,West Indies,1,HK Matthews,Salma Khatun,SR Taylor,,0,0,0,,,,362323623
1,West Indies,1,HK Matthews,Salma Khatun,SR Taylor,,0,1,1,,,,362323623
1,West Indies,1,SR Taylor,Salma Khatun,HK Matthews,,0,0,0,,,,362323623
1,West Indies,2,HK Matthews,Jahanara Alam,SR Taylor,,0,0,0,,,,362323623
1,West Indies,2,HK Matthews,Jahanara Alam,SR Taylor,,0,4,4,,,,362323623
1,West Indies,2,HK Matthews,Jahanara Alam,SR Taylor,wides,1,1,0,,,,362323623
1,West Indies,2,HK Matthews,Jahanara Alam,SR Taylor,,0,0,0,,,,362323623
1,West Indies,2,HK Matthews,Jahanara Alam,SR Taylor,,0,0,0,,,,362323623
1,West Indies,2,HK Matthews,Jahanara Alam,SR Taylor,,0,1,1,,,,362323623
1,West Indies,2,SR Taylor,Jahanara Alam,HK Matthews,,0,1,1,,,,362323623
1,West Indies,3,SR Taylor,Salma Khatun,HK Matthews,,0,0,0,,,,362323623
1,West Indies,3,SR Taylor,Salma Khatun,HK Matthews,,0,0,0,,,,362323623
1,West Indies,3,SR Taylor,Salma Khatun,HK Matthews,,0,1,1,,,,362323623
1,West Indies,3,HK Matthews,Salma Khatun,SR Taylor,,0,0,0,,,,362323623
1,West Indies,3,HK Matthews,Salma Khatun,SR Taylor,,0,1,1,,,,362323623
1,West Indies,3,SR Taylor,Salma Khatun,HK Matthews,,0,0,0,,,,362323623
1,West Indies,4,HK Matthews,Rumana Ahmed,SR Taylor,,0,0,0,,,,362323623
1,West Indies,4,HK Matthews,Rumana Ahmed,SR Taylor,,0,0,0,,,,362323623
1,West Indies,4,HK Matthews,Rumana Ahmed,SR Taylor,,0,0,0,,,,362323623
1,West Indies,4,HK Matthews,Rumana Ahmed,SR Taylor,,0,2,2,,,,362323623
1,West Indies,4,HK Matthews,Rumana Ahmed,SR Taylor,,0,1,1,,,,362323623
1,West Indies,4,SR Taylor,Rumana Ahmed,HK Matthews,,0,0,0,,,,362323623
1,West Indies,5,HK Matthews,Salma Khatun,SR Taylor,,0,1,1,,,,362323623
1,West Indies,5,SR Taylor,Salma Khatun,HK Matthews,,0,0,0,,,,362323623
1,West Indies,5,SR Taylor,Salma Khatun,HK Matthews,,0,1,1,,,,362323623
1,West Indies,5,HK Matthews,Salma Khatun,SR Taylor,,0,2,2,,,,362323623
1,West Indies,5,HK Matthews,Salma Khatun,SR Taylor,,0,4,4,,,,362323623
1,West Indies,5,HK Matthews,Salma Khatun,SR Taylor,,0,0,0,,,,362323623
1,West Indies,6,SR Taylor,Rumana Ahmed,HK Matthews,,0,0,0,,,,362323623
1,West Indies,6,SR Taylor,Rumana Ahmed,HK Matthews,,0,1,1,,,,362323623
1,West Indies,6,HK Matthews,Rumana Ahmed,SR Taylor,,0,1,1,,,,362323623
1,West Indies,6,SR Taylor,Rumana Ahmed,HK Matthews,,0,0,0,,,,362323623
1,West Indies,6,SR Taylor,Rumana Ahmed,HK Matthews,,0,1,1,,,,362323623
1,West Indies,6,HK Matthews,Rumana Ahmed,SR Taylor,,0,1,1,,,,362323623
1,West Indies,7,HK Matthews,Fahima Khatun,SR Taylor,,0,1,1,,,,362323623
1,West Indies,7,SR Taylor,Fahima Khatun,HK Matthews,,0,0,0,,,,362323623
