inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,10,DM Bravo,JL Denly,N Pooran,,0,1,1,,,,395223952
1,West Indies,10,N Pooran,JL Denly,DM Bravo,,0,0,0,,,,395223952
1,West Indies,11,DM Bravo,LE Plunkett,N Pooran,,0,1,1,,,,395223952
1,West Indies,11,N Pooran,LE Plunkett,DM Bravo,,0,6,6,,,,395223952
1,West Indies,11,N Pooran,LE Plunkett,DM Bravo,,0,0,0,,,,395223952
1,West Indies,11,N Pooran,LE Plunkett,DM Bravo,,0,1,1,,,,395223952
1,West Indies,11,DM Bravo,LE Plunkett,N Pooran,,0,0,0,,,,395223952
1,West Indies,11,DM Bravo,LE Plunkett,N Pooran,,0,6,6,,,,395223952
1,West Indies,12,N Pooran,JL Denly,DM Bravo,,0,1,1,,,,395223952
1,West Indies,12,DM Bravo,JL Denly,N Pooran,wides,1,1,0,,,,395223952
1,West Indies,12,DM Bravo,JL Denly,N Pooran,,0,0,0,,,,395223952
1,West Indies,12,DM Bravo,JL Denly,N Pooran,,0,0,0,,,,395223952
1,West Indies,12,DM Bravo,JL Denly,N Pooran,,0,0,0,,,,395223952
1,West Indies,12,DM Bravo,JL Denly,N Pooran,,0,1,1,,,,395223952
1,West Indies,12,N Pooran,JL Denly,DM Bravo,,0,1,1,,,,395223952
1,West Indies,13,N Pooran,CJ Jordan,DM Bravo,,0,4,4,,,,395223952
1,West Indies,13,N Pooran,CJ Jordan,DM Bravo,wides,1,1,0,,,,395223952
1,West Indies,13,N Pooran,CJ Jordan,DM Bravo,,0,1,1,,,,395223952
1,West Indies,13,DM Bravo,CJ Jordan,N Pooran,wides,1,1,0,,,,395223952
1,West Indies,13,DM Bravo,CJ Jordan,N Pooran,,0,0,0,caught and bowled,DM Bravo,,395223952
1,West Indies,13,CR Brathwaite,CJ Jordan,N Pooran,,0,0,0,,,,395223952
1,West Indies,13,CR Brathwaite,CJ Jordan,N Pooran,,0,0,0,,,,395223952
1,West Indies,13,CR Brathwaite,CJ Jordan,N Pooran,,0,0,0,,,,395223952
1,West Indies,14,N Pooran,AU Rashid,CR Brathwaite,,0,1,1,,,,395223952
1,West Indies,14,CR Brathwaite,AU Rashid,N Pooran,,0,0,0,,,,395223952
1,West Indies,14,CR Brathwaite,AU Rashid,N Pooran,,0,0,0,,,,395223952
1,West Indies,14,CR Brathwaite,AU Rashid,N Pooran,,0,0,0,caught,CR Brathwaite,JM Bairstow,395223952
1,West Indies,14,FA Allen,AU Rashid,N Pooran,,0,0,0,,,,395223952
1,West Indies,14,FA Allen,AU Rashid,N Pooran,,0,0,0,,,,395223952
1,West Indies,15,N Pooran,LE Plunkett,FA Allen,,0,4,4,,,,395223952
1,West Indies,15,N Pooran,LE Plunkett,FA Allen,,0,0,0,,,,395223952
1,West Indies,15,N Pooran,LE Plunkett,FA Allen,,0,2,2,,,,395223952
1,West Indies,15,N Pooran,LE Plunkett,FA Allen,wides,1,1,0,,,,395223952
1,West Indies,15,N Pooran,LE Plunkett,FA Allen,,0,1,1,,,,395223952
1,West Indies,15,FA Allen,LE Plunkett,N Pooran,,0,1,1,,,,395223952
1,West Indies,15,N Pooran,LE Plunkett,FA Allen,,0,2,2,,,,395223952
1,West Indies,16,FA Allen,JL Denly,N Pooran,,0,1,1,,,,395223952
1,West Indies,16,N Pooran,JL Denly,FA Allen,,0,6,6,,,,395223952
1,West Indies,16,N Pooran,JL Denly,FA Allen,,0,1,1,,,,395223952
1,West Indies,16,FA Allen,JL Denly,N Pooran,,0,6,6,,,,395223952
1,West Indies,16,FA Allen,JL Denly,N Pooran,,0,0,0,caught,FA Allen,CJ Jordan,395223952
1,West Indies,16,N Pooran,JL Denly,JO Holder,,0,1,1,,,,395223952
1,West Indies,17,N Pooran,TK Curran,JO Holder,wides,1,1,0,,,,395223952
1,West Indies,17,N Pooran,TK Curran,JO Holder,,0,0,0,,,,395223952
1,West Indies,17,N Pooran,TK Curran,JO Holder,,0,6,6,,,,395223952
1,West Indies,17,N Pooran,TK Curran,JO Holder,,0,0,0,,,,395223952
1,West Indies,17,N Pooran,TK Curran,JO Holder,,0,2,2,,,,395223952
1,West Indies,17,N Pooran,TK Curran,JO Holder,,0,0,0,bowled,N Pooran,,395223952
1,West Indies,17,AR Nurse,TK Curran,JO Holder,wides,1,1,0,,,,395223952
1,West Indies,17,AR Nurse,TK Curran,JO Holder,,0,1,1,,,,395223952
1,West Indies,18,AR Nurse,AU Rashid,JO Holder,,0,1,1,,,,395223952
1,West Indies,18,JO Holder,AU Rashid,AR Nurse,,0,1,1,,,,395223952
1,West Indies,18,AR Nurse,AU Rashid,JO Holder,wides,1,1,0,,,,395223952
1,West Indies,18,AR Nurse,AU Rashid,JO Holder,,0,4,4,,,,395223952
1,West Indies,18,AR Nurse,AU Rashid,JO Holder,,0,0,0,,,,395223952
1,West Indies,18,AR Nurse,AU Rashid,JO Holder,,0,1,1,,,,395223952
1,West Indies,18,JO Holder,AU Rashid,AR Nurse,,0,1,1,,,,395223952
1,West Indies,19,JO Holder,TK Curran,AR Nurse,,0,4,4,,,,395223952
1,West Indies,19,JO Holder,TK Curran,AR Nurse,,0,1,1,,,,395223952
1,West Indies,19,AR Nurse,TK Curran,JO Holder,,0,2,2,,,,395223952
1,West Indies,19,AR Nurse,TK Curran,JO Holder,,0,4,4,,,,395223952
1,West Indies,19,AR Nurse,TK Curran,JO Holder,byes,1,1,0,,,,395223952
1,West Indies,19,JO Holder,TK Curran,AR Nurse,,0,0,0,caught,JO Holder,SW Billings,395223952
