inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,15,JL Denly,JO Holder,SW Billings,,0,1,1,,,,395223952
2,England,15,SW Billings,JO Holder,JL Denly,,0,1,1,,,,395223952
2,England,16,SW Billings,CR Brathwaite,JL Denly,,0,1,1,,,,395223952
2,England,16,JL Denly,CR Brathwaite,SW Billings,,0,1,1,,,,395223952
2,England,16,SW Billings,CR Brathwaite,JL Denly,wides,1,1,0,,,,395223952
2,England,16,SW Billings,CR Brathwaite,JL Denly,wides,1,1,0,,,,395223952
2,England,16,SW Billings,CR Brathwaite,JL Denly,,0,2,2,,,,395223952
2,England,16,SW Billings,CR Brathwaite,JL Denly,,0,1,1,,,,395223952
2,England,16,JL Denly,CR Brathwaite,SW Billings,legbyes,2,2,0,,,,395223952
2,England,16,JL Denly,CR Brathwaite,SW Billings,legbyes,1,1,0,,,,395223952
2,England,17,JL Denly,JO Holder,SW Billings,,0,1,1,,,,395223952
2,England,17,SW Billings,JO Holder,JL Denly,,0,1,1,,,,395223952
2,England,17,JL Denly,JO Holder,SW Billings,,0,0,0,,,,395223952
2,England,17,JL Denly,JO Holder,SW Billings,,0,0,0,caught,JL Denly,N Pooran,395223952
2,England,17,SW Billings,JO Holder,DJ Willey,,0,1,1,,,,395223952
2,England,17,DJ Willey,JO Holder,SW Billings,,0,0,0,,,,395223952
2,England,18,SW Billings,SS Cottrell,DJ Willey,,0,0,0,bowled,SW Billings,,395223952
2,England,18,TK Curran,SS Cottrell,DJ Willey,,0,1,1,,,,395223952
2,England,18,DJ Willey,SS Cottrell,TK Curran,byes,4,4,0,,,,395223952
2,England,18,DJ Willey,SS Cottrell,TK Curran,,0,1,1,,,,395223952
2,England,18,TK Curran,SS Cottrell,DJ Willey,,0,1,1,,,,395223952
