inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,BL Mooney,SC Selman,AJ Healy,,0,0,0,,,,392223922
1,Australia,0,BL Mooney,SC Selman,AJ Healy,,0,1,1,,,,392223922
1,Australia,0,AJ Healy,SC Selman,BL Mooney,,0,1,1,,,,392223922
1,Australia,0,BL Mooney,SC Selman,AJ Healy,,0,1,1,,,,392223922
1,Australia,0,AJ Healy,SC Selman,BL Mooney,,0,4,4,,,,392223922
1,Australia,0,AJ Healy,SC Selman,BL Mooney,,0,1,1,,,,392223922
1,Australia,1,AJ Healy,SS Connell,BL Mooney,,0,0,0,,,,392223922
1,Australia,1,AJ Healy,SS Connell,BL Mooney,,0,1,1,,,,392223922
1,Australia,1,BL Mooney,SS Connell,AJ Healy,,0,0,0,,,,392223922
1,Australia,1,BL Mooney,SS Connell,AJ Healy,,0,0,0,,,,392223922
1,Australia,1,BL Mooney,SS Connell,AJ Healy,,0,4,4,,,,392223922
1,Australia,1,BL Mooney,SS Connell,AJ Healy,,0,0,0,,,,392223922
1,Australia,2,AJ Healy,SC Selman,BL Mooney,,0,0,0,,,,392223922
1,Australia,2,AJ Healy,SC Selman,BL Mooney,,0,6,6,,,,392223922
1,Australia,2,AJ Healy,SC Selman,BL Mooney,,0,0,0,,,,392223922
1,Australia,2,AJ Healy,SC Selman,BL Mooney,,0,1,1,,,,392223922
1,Australia,2,BL Mooney,SC Selman,AJ Healy,,0,0,0,caught,BL Mooney,NY McLean,392223922
1,Australia,2,AJ Healy,SC Selman,MM Lanning,,0,1,1,,,,392223922
1,Australia,3,AJ Healy,SS Connell,MM Lanning,,0,0,0,,,,392223922
1,Australia,3,AJ Healy,SS Connell,MM Lanning,,0,1,1,,,,392223922
1,Australia,3,MM Lanning,SS Connell,AJ Healy,,0,0,0,,,,392223922
1,Australia,3,MM Lanning,SS Connell,AJ Healy,,0,1,1,,,,392223922
1,Australia,3,AJ Healy,SS Connell,MM Lanning,,0,2,2,,,,392223922
1,Australia,3,AJ Healy,SS Connell,MM Lanning,,0,0,0,,,,392223922
1,Australia,4,MM Lanning,SC Selman,AJ Healy,,0,1,1,,,,392223922
1,Australia,4,AJ Healy,SC Selman,MM Lanning,,0,1,1,,,,392223922
1,Australia,4,MM Lanning,SC Selman,AJ Healy,,0,0,0,,,,392223922
1,Australia,4,MM Lanning,SC Selman,AJ Healy,,0,1,1,,,,392223922
1,Australia,4,AJ Healy,SC Selman,MM Lanning,,0,3,3,,,,392223922
1,Australia,4,MM Lanning,SC Selman,AJ Healy,,0,0,0,,,,392223922
1,Australia,5,AJ Healy,SR Taylor,MM Lanning,,0,0,0,,,,392223922
1,Australia,5,AJ Healy,SR Taylor,MM Lanning,,0,2,2,,,,392223922
1,Australia,5,AJ Healy,SR Taylor,MM Lanning,,0,1,1,,,,392223922
1,Australia,5,MM Lanning,SR Taylor,AJ Healy,,0,0,0,,,,392223922
1,Australia,5,MM Lanning,SR Taylor,AJ Healy,,0,0,0,,,,392223922
1,Australia,5,MM Lanning,SR Taylor,AJ Healy,,0,1,1,,,,392223922
1,Australia,6,MM Lanning,SC Selman,AJ Healy,,0,0,0,,,,392223922
1,Australia,6,MM Lanning,SC Selman,AJ Healy,,0,1,1,,,,392223922
1,Australia,6,AJ Healy,SC Selman,MM Lanning,,0,1,1,,,,392223922
1,Australia,6,MM Lanning,SC Selman,AJ Healy,,0,0,0,,,,392223922
1,Australia,6,MM Lanning,SC Selman,AJ Healy,,0,4,4,,,,392223922
1,Australia,6,MM Lanning,SC Selman,AJ Healy,,0,0,0,,,,392223922
1,Australia,7,AJ Healy,SR Taylor,MM Lanning,,0,0,0,,,,392223922
1,Australia,7,AJ Healy,SR Taylor,MM Lanning,,0,1,1,,,,392223922
1,Australia,7,MM Lanning,SR Taylor,AJ Healy,,0,1,1,,,,392223922
1,Australia,7,AJ Healy,SR Taylor,MM Lanning,,0,1,1,,,,392223922
1,Australia,7,MM Lanning,SR Taylor,AJ Healy,,0,1,1,,,,392223922
1,Australia,7,AJ Healy,SR Taylor,MM Lanning,,0,0,0,,,,392223922
1,Australia,8,MM Lanning,HK Matthews,AJ Healy,,0,0,0,,,,392223922
1,Australia,8,MM Lanning,HK Matthews,AJ Healy,,0,0,0,,,,392223922
1,Australia,8,MM Lanning,HK Matthews,AJ Healy,,0,1,1,,,,392223922
1,Australia,8,AJ Healy,HK Matthews,MM Lanning,,0,1,1,,,,392223922
1,Australia,8,MM Lanning,HK Matthews,AJ Healy,,0,1,1,,,,392223922
1,Australia,8,AJ Healy,HK Matthews,MM Lanning,,0,0,0,,,,392223922
1,Australia,9,MM Lanning,ASS Fletcher,AJ Healy,,0,1,1,,,,392223922
1,Australia,9,AJ Healy,ASS Fletcher,MM Lanning,,0,1,1,,,,392223922
1,Australia,9,MM Lanning,ASS Fletcher,AJ Healy,,0,1,1,,,,392223922
1,Australia,9,AJ Healy,ASS Fletcher,MM Lanning,,0,1,1,,,,392223922
1,Australia,9,MM Lanning,ASS Fletcher,AJ Healy,,0,1,1,,,,392223922
1,Australia,9,AJ Healy,ASS Fletcher,MM Lanning,,0,0,0,,,,392223922
1,Australia,10,MM Lanning,HK Matthews,AJ Healy,,0,1,1,,,,392223922
1,Australia,10,AJ Healy,HK Matthews,MM Lanning,,0,4,4,,,,392223922
1,Australia,10,AJ Healy,HK Matthews,MM Lanning,,0,1,1,,,,392223922
1,Australia,10,MM Lanning,HK Matthews,AJ Healy,,0,1,1,,,,392223922
1,Australia,10,AJ Healy,HK Matthews,MM Lanning,,0,0,0,,,,392223922
1,Australia,10,AJ Healy,HK Matthews,MM Lanning,,0,1,1,,,,392223922
1,Australia,11,AJ Healy,ASS Fletcher,MM Lanning,,0,4,4,,,,392223922
1,Australia,11,AJ Healy,ASS Fletcher,MM Lanning,,0,4,4,,,,392223922
1,Australia,11,AJ Healy,ASS Fletcher,MM Lanning,,0,0,0,,,,392223922
1,Australia,11,AJ Healy,ASS Fletcher,MM Lanning,,0,1,1,,,,392223922
1,Australia,11,MM Lanning,ASS Fletcher,AJ Healy,,0,1,1,,,,392223922
1,Australia,11,AJ Healy,ASS Fletcher,MM Lanning,,0,0,0,caught,AJ Healy,SS Connell,392223922
1,Australia,12,MM Lanning,HK Matthews,A Gardner,,0,0,0,,,,392223922
1,Australia,12,MM Lanning,HK Matthews,A Gardner,,0,1,1,,,,392223922
1,Australia,12,A Gardner,HK Matthews,MM Lanning,,0,0,0,,,,392223922
1,Australia,12,A Gardner,HK Matthews,MM Lanning,,0,4,4,,,,392223922
1,Australia,12,A Gardner,HK Matthews,MM Lanning,,0,1,1,,,,392223922
1,Australia,12,MM Lanning,HK Matthews,A Gardner,,0,1,1,,,,392223922
1,Australia,13,MM Lanning,ASS Fletcher,A Gardner,,0,1,1,,,,392223922
1,Australia,13,A Gardner,ASS Fletcher,MM Lanning,wides,1,1,0,,,,392223922
1,Australia,13,A Gardner,ASS Fletcher,MM Lanning,,0,2,2,,,,392223922
1,Australia,13,A Gardner,ASS Fletcher,MM Lanning,,0,0,0,,,,392223922
1,Australia,13,A Gardner,ASS Fletcher,MM Lanning,,0,0,0,,,,392223922
1,Australia,13,A Gardner,ASS Fletcher,MM Lanning,,0,0,0,,,,392223922
1,Australia,13,A Gardner,ASS Fletcher,MM Lanning,,0,6,6,,,,392223922
1,Australia,14,MM Lanning,HK Matthews,A Gardner,,0,4,4,,,,392223922
1,Australia,14,MM Lanning,HK Matthews,A Gardner,legbyes,1,1,0,,,,392223922
1,Australia,14,A Gardner,HK Matthews,MM Lanning,,0,1,1,,,,392223922
1,Australia,14,MM Lanning,HK Matthews,A Gardner,,0,1,1,,,,392223922
1,Australia,14,A Gardner,HK Matthews,MM Lanning,,0,0,0,caught,A Gardner,CA Henry,392223922
1,Australia,14,EJ Villani,HK Matthews,MM Lanning,,0,0,0,,,,392223922
1,Australia,15,MM Lanning,ASS Fletcher,EJ Villani,,0,1,1,,,,392223922
1,Australia,15,EJ Villani,ASS Fletcher,MM Lanning,,0,4,4,,,,392223922
1,Australia,15,EJ Villani,ASS Fletcher,MM Lanning,,0,0,0,,,,392223922
1,Australia,15,EJ Villani,ASS Fletcher,MM Lanning,,0,1,1,,,,392223922
1,Australia,15,MM Lanning,ASS Fletcher,EJ Villani,wides,1,1,0,,,,392223922
1,Australia,15,MM Lanning,ASS Fletcher,EJ Villani,,0,1,1,,,,392223922
1,Australia,15,EJ Villani,ASS Fletcher,MM Lanning,,0,0,0,,,,392223922
1,Australia,16,MM Lanning,DJS Dottin,EJ Villani,,0,0,0,,,,392223922
1,Australia,16,MM Lanning,DJS Dottin,EJ Villani,legbyes,4,4,0,,,,392223922
1,Australia,16,MM Lanning,DJS Dottin,EJ Villani,,0,2,2,,,,392223922
1,Australia,16,MM Lanning,DJS Dottin,EJ Villani,,0,0,0,bowled,MM Lanning,,392223922
1,Australia,16,RL Haynes,DJS Dottin,EJ Villani,wides,1,1,0,,,,392223922
1,Australia,16,RL Haynes,DJS Dottin,EJ Villani,,0,1,1,,,,392223922
1,Australia,16,EJ Villani,DJS Dottin,RL Haynes,wides,1,1,0,,,,392223922
1,Australia,16,EJ Villani,DJS Dottin,RL Haynes,,0,1,1,,,,392223922
1,Australia,17,EJ Villani,SR Taylor,RL Haynes,,0,0,0,caught,EJ Villani,B Cooper,392223922
1,Australia,17,RL Haynes,SR Taylor,EA Perry,,0,0,0,,,,392223922
1,Australia,17,RL Haynes,SR Taylor,EA Perry,,0,1,1,,,,392223922
1,Australia,17,EA Perry,SR Taylor,RL Haynes,,0,1,1,,,,392223922
1,Australia,17,RL Haynes,SR Taylor,EA Perry,,0,0,0,,,,392223922
1,Australia,17,RL Haynes,SR Taylor,EA Perry,,0,1,1,,,,392223922
1,Australia,18,RL Haynes,DJS Dottin,EA Perry,,0,4,4,,,,392223922
1,Australia,18,RL Haynes,DJS Dottin,EA Perry,wides,1,1,0,,,,392223922
1,Australia,18,RL Haynes,DJS Dottin,EA Perry,,0,4,4,,,,392223922
1,Australia,18,RL Haynes,DJS Dottin,EA Perry,wides,1,1,0,,,,392223922
1,Australia,18,RL Haynes,DJS Dottin,EA Perry,,0,4,4,,,,392223922
1,Australia,18,RL Haynes,DJS Dottin,EA Perry,,0,1,1,,,,392223922
1,Australia,18,EA Perry,DJS Dottin,RL Haynes,,0,1,1,,,,392223922
1,Australia,18,RL Haynes,DJS Dottin,EA Perry,,0,1,1,,,,392223922
1,Australia,19,RL Haynes,SR Taylor,EA Perry,,0,1,1,,,,392223922
1,Australia,19,EA Perry,SR Taylor,RL Haynes,,0,1,1,,,,392223922
