inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,6,Kycia A Knight,DM Kimmince,SR Taylor,,0,1,1,,,,392223922
2,West Indies,6,SR Taylor,DM Kimmince,Kycia A Knight,,0,0,0,,,,392223922
2,West Indies,6,SR Taylor,DM Kimmince,Kycia A Knight,,0,1,1,,,,392223922
2,West Indies,6,Kycia A Knight,DM Kimmince,SR Taylor,,0,1,1,,,,392223922
2,West Indies,7,Kycia A Knight,A Gardner,SR Taylor,,0,1,1,,,,392223922
2,West Indies,7,SR Taylor,A Gardner,Kycia A Knight,,0,1,1,,,,392223922
2,West Indies,7,Kycia A Knight,A Gardner,SR Taylor,,0,0,0,,,,392223922
2,West Indies,7,Kycia A Knight,A Gardner,SR Taylor,,0,1,1,,,,392223922
2,West Indies,7,SR Taylor,A Gardner,Kycia A Knight,,0,0,0,,,,392223922
2,West Indies,7,SR Taylor,A Gardner,Kycia A Knight,,0,1,1,,,,392223922
2,West Indies,8,SR Taylor,DM Kimmince,Kycia A Knight,,0,0,0,,,,392223922
2,West Indies,8,SR Taylor,DM Kimmince,Kycia A Knight,,0,0,0,,,,392223922
2,West Indies,8,SR Taylor,DM Kimmince,Kycia A Knight,,0,2,2,,,,392223922
2,West Indies,8,SR Taylor,DM Kimmince,Kycia A Knight,,0,0,0,,,,392223922
2,West Indies,8,SR Taylor,DM Kimmince,Kycia A Knight,,0,0,0,,,,392223922
2,West Indies,8,SR Taylor,DM Kimmince,Kycia A Knight,,0,1,1,,,,392223922
2,West Indies,9,SR Taylor,G Wareham,Kycia A Knight,,0,4,4,,,,392223922
2,West Indies,9,SR Taylor,G Wareham,Kycia A Knight,,0,0,0,,,,392223922
2,West Indies,9,SR Taylor,G Wareham,Kycia A Knight,,0,0,0,,,,392223922
2,West Indies,9,SR Taylor,G Wareham,Kycia A Knight,,0,1,1,,,,392223922
2,West Indies,9,Kycia A Knight,G Wareham,SR Taylor,,0,2,2,,,,392223922
2,West Indies,9,Kycia A Knight,G Wareham,SR Taylor,,0,0,0,,,,392223922
2,West Indies,10,SR Taylor,S Molineux,Kycia A Knight,,0,0,0,caught,SR Taylor,G Wareham,392223922
2,West Indies,10,Kycia A Knight,S Molineux,B Cooper,,0,1,1,,,,392223922
2,West Indies,10,B Cooper,S Molineux,Kycia A Knight,,0,0,0,,,,392223922
2,West Indies,10,B Cooper,S Molineux,Kycia A Knight,,0,0,0,,,,392223922
2,West Indies,10,B Cooper,S Molineux,Kycia A Knight,,0,0,0,,,,392223922
2,West Indies,10,B Cooper,S Molineux,Kycia A Knight,,0,0,0,,,,392223922
2,West Indies,11,Kycia A Knight,A Gardner,B Cooper,,0,0,0,caught,Kycia A Knight,EA Perry,392223922
2,West Indies,11,B Cooper,A Gardner,CA Henry,,0,0,0,,,,392223922
2,West Indies,11,B Cooper,A Gardner,CA Henry,,0,1,1,,,,392223922
2,West Indies,11,CA Henry,A Gardner,B Cooper,,0,4,4,,,,392223922
2,West Indies,11,CA Henry,A Gardner,B Cooper,,0,0,0,,,,392223922
2,West Indies,11,CA Henry,A Gardner,B Cooper,,0,0,0,,,,392223922
2,West Indies,12,B Cooper,DM Kimmince,CA Henry,wides,1,1,0,,,,392223922
2,West Indies,12,B Cooper,DM Kimmince,CA Henry,,0,1,1,,,,392223922
2,West Indies,12,CA Henry,DM Kimmince,B Cooper,,0,1,1,,,,392223922
2,West Indies,12,B Cooper,DM Kimmince,CA Henry,,0,0,0,,,,392223922
2,West Indies,12,B Cooper,DM Kimmince,CA Henry,,0,0,0,,,,392223922
2,West Indies,12,B Cooper,DM Kimmince,CA Henry,,0,0,0,caught,B Cooper,AJ Healy,392223922
2,West Indies,12,CA Henry,DM Kimmince,ASS Fletcher,,0,1,1,,,,392223922
2,West Indies,13,CA Henry,A Gardner,ASS Fletcher,,0,1,1,,,,392223922
2,West Indies,13,ASS Fletcher,A Gardner,CA Henry,,0,1,1,,,,392223922
2,West Indies,13,CA Henry,A Gardner,ASS Fletcher,,0,0,0,,,,392223922
2,West Indies,13,CA Henry,A Gardner,ASS Fletcher,,0,0,0,,,,392223922
2,West Indies,13,CA Henry,A Gardner,ASS Fletcher,,0,0,0,,,,392223922
2,West Indies,13,CA Henry,A Gardner,ASS Fletcher,,0,0,0,,,,392223922
2,West Indies,14,ASS Fletcher,ML Schutt,CA Henry,,0,1,1,,,,392223922
2,West Indies,14,CA Henry,ML Schutt,ASS Fletcher,,0,0,0,,,,392223922
2,West Indies,14,CA Henry,ML Schutt,ASS Fletcher,,0,1,1,,,,392223922
2,West Indies,14,ASS Fletcher,ML Schutt,CA Henry,,0,1,1,,,,392223922
2,West Indies,14,CA Henry,ML Schutt,ASS Fletcher,wides,1,1,0,,,,392223922
2,West Indies,14,CA Henry,ML Schutt,ASS Fletcher,,0,0,0,caught,CA Henry,G Wareham,392223922
2,West Indies,14,SS Connell,ML Schutt,ASS Fletcher,,0,0,0,,,,392223922
2,West Indies,15,ASS Fletcher,A Gardner,SS Connell,,0,0,0,bowled,ASS Fletcher,,392223922
2,West Indies,15,SC Selman,A Gardner,SS Connell,,0,0,0,,,,392223922
2,West Indies,15,SC Selman,A Gardner,SS Connell,wides,1,1,0,,,,392223922
2,West Indies,15,SC Selman,A Gardner,SS Connell,legbyes,1,1,0,,,,392223922
2,West Indies,15,SS Connell,A Gardner,SC Selman,,0,1,1,,,,392223922
2,West Indies,15,SC Selman,A Gardner,SS Connell,,0,1,1,,,,392223922
2,West Indies,15,SS Connell,A Gardner,SC Selman,,0,1,1,,,,392223922
2,West Indies,16,SS Connell,DM Kimmince,SC Selman,,0,1,1,,,,392223922
2,West Indies,16,SC Selman,DM Kimmince,SS Connell,,0,1,1,,,,392223922
2,West Indies,16,SS Connell,DM Kimmince,SC Selman,,0,0,0,,,,392223922
2,West Indies,16,SS Connell,DM Kimmince,SC Selman,,0,2,2,,,,392223922
2,West Indies,16,SS Connell,DM Kimmince,SC Selman,,0,1,1,,,,392223922
2,West Indies,16,SC Selman,DM Kimmince,SS Connell,,0,1,1,,,,392223922
2,West Indies,17,SC Selman,G Wareham,SS Connell,,0,0,0,,,,392223922
2,West Indies,17,SC Selman,G Wareham,SS Connell,,0,0,0,,,,392223922
2,West Indies,17,SC Selman,G Wareham,SS Connell,,0,0,0,stumped,SC Selman,AJ Healy,392223922
