inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,BB Chari,Sompal Kami,RW Chakabva,,0,0,0,,,,31333231333
2,Zimbabwe,0,BB Chari,Sompal Kami,RW Chakabva,,0,4,4,,,,31333231333
2,Zimbabwe,0,BB Chari,Sompal Kami,RW Chakabva,,0,4,4,,,,31333231333
2,Zimbabwe,0,BB Chari,Sompal Kami,RW Chakabva,,0,4,4,,,,31333231333
2,Zimbabwe,0,BB Chari,Sompal Kami,RW Chakabva,,0,0,0,,,,31333231333
2,Zimbabwe,0,BB Chari,Sompal Kami,RW Chakabva,,0,1,1,,,,31333231333
2,Zimbabwe,1,BB Chari,S Lamichhane,RW Chakabva,,0,0,0,,,,31333231333
2,Zimbabwe,1,BB Chari,S Lamichhane,RW Chakabva,,0,1,1,,,,31333231333
2,Zimbabwe,1,RW Chakabva,S Lamichhane,BB Chari,wides,5,5,0,,,,31333231333
2,Zimbabwe,1,RW Chakabva,S Lamichhane,BB Chari,,0,0,0,caught,RW Chakabva,Aarif Sheikh,31333231333
2,Zimbabwe,1,CT Mutombodzi,S Lamichhane,BB Chari,,0,0,0,,,,31333231333
2,Zimbabwe,1,CT Mutombodzi,S Lamichhane,BB Chari,byes,4,4,0,,,,31333231333
2,Zimbabwe,1,CT Mutombodzi,S Lamichhane,BB Chari,,0,0,0,,,,31333231333
2,Zimbabwe,2,BB Chari,Kushal Malla,CT Mutombodzi,,0,4,4,,,,31333231333
2,Zimbabwe,2,BB Chari,Kushal Malla,CT Mutombodzi,,0,0,0,,,,31333231333
2,Zimbabwe,2,BB Chari,Kushal Malla,CT Mutombodzi,,0,0,0,,,,31333231333
2,Zimbabwe,2,BB Chari,Kushal Malla,CT Mutombodzi,,0,0,0,,,,31333231333
2,Zimbabwe,2,BB Chari,Kushal Malla,CT Mutombodzi,,0,0,0,,,,31333231333
2,Zimbabwe,2,BB Chari,Kushal Malla,CT Mutombodzi,,0,0,0,,,,31333231333
2,Zimbabwe,3,CT Mutombodzi,S Lamichhane,BB Chari,,0,0,0,caught,CT Mutombodzi,I Pandey,31333231333
2,Zimbabwe,3,BB Chari,S Lamichhane,SC Williams,,0,0,0,,,,31333231333
2,Zimbabwe,3,BB Chari,S Lamichhane,SC Williams,,0,0,0,,,,31333231333
2,Zimbabwe,3,BB Chari,S Lamichhane,SC Williams,,0,1,1,,,,31333231333
2,Zimbabwe,3,SC Williams,S Lamichhane,BB Chari,,0,0,0,caught and bowled,SC Williams,,31333231333
2,Zimbabwe,3,T Maruma,S Lamichhane,BB Chari,wides,5,5,0,,,,31333231333
2,Zimbabwe,3,T Maruma,S Lamichhane,BB Chari,legbyes,4,4,0,,,,31333231333
2,Zimbabwe,4,BB Chari,Kushal Malla,T Maruma,,0,0,0,run out,BB Chari,,31333231333
2,Zimbabwe,4,T Maruma,Kushal Malla,RP Burl,,0,0,0,,,,31333231333
2,Zimbabwe,4,T Maruma,Kushal Malla,RP Burl,,0,0,0,,,,31333231333
2,Zimbabwe,4,T Maruma,Kushal Malla,RP Burl,,0,0,0,,,,31333231333
2,Zimbabwe,4,T Maruma,Kushal Malla,RP Burl,,0,1,1,,,,31333231333
2,Zimbabwe,4,RP Burl,Kushal Malla,T Maruma,,0,0,0,,,,31333231333
2,Zimbabwe,5,T Maruma,S Lamichhane,RP Burl,,0,0,0,,,,31333231333
2,Zimbabwe,5,T Maruma,S Lamichhane,RP Burl,,0,0,0,,,,31333231333
2,Zimbabwe,5,T Maruma,S Lamichhane,RP Burl,,0,0,0,,,,31333231333
2,Zimbabwe,5,T Maruma,S Lamichhane,RP Burl,,0,1,1,,,,31333231333
2,Zimbabwe,5,RP Burl,S Lamichhane,T Maruma,,0,0,0,,,,31333231333
2,Zimbabwe,5,RP Burl,S Lamichhane,T Maruma,,0,0,0,,,,31333231333
2,Zimbabwe,6,T Maruma,Karan KC,RP Burl,,0,1,1,,,,31333231333
2,Zimbabwe,6,RP Burl,Karan KC,T Maruma,,0,0,0,,,,31333231333
2,Zimbabwe,6,RP Burl,Karan KC,T Maruma,,0,1,1,,,,31333231333
2,Zimbabwe,6,T Maruma,Karan KC,RP Burl,,0,0,0,,,,31333231333
2,Zimbabwe,6,T Maruma,Karan KC,RP Burl,,0,0,0,,,,31333231333
