inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,LMP Simmons,CB Mpofu,J Charles,,0,0,0,,,,333423334
1,West Indies,0,LMP Simmons,CB Mpofu,J Charles,,0,0,0,,,,333423334
1,West Indies,0,LMP Simmons,CB Mpofu,J Charles,,0,2,2,,,,333423334
1,West Indies,0,LMP Simmons,CB Mpofu,J Charles,,0,1,1,,,,333423334
1,West Indies,0,J Charles,CB Mpofu,LMP Simmons,,0,1,1,,,,333423334
1,West Indies,0,LMP Simmons,CB Mpofu,J Charles,,0,1,1,,,,333423334
1,West Indies,1,LMP Simmons,TL Chatara,J Charles,,0,0,0,,,,333423334
1,West Indies,1,LMP Simmons,TL Chatara,J Charles,,0,0,0,,,,333423334
1,West Indies,1,LMP Simmons,TL Chatara,J Charles,,0,0,0,,,,333423334
1,West Indies,1,LMP Simmons,TL Chatara,J Charles,,0,2,2,,,,333423334
1,West Indies,1,LMP Simmons,TL Chatara,J Charles,,0,0,0,,,,333423334
1,West Indies,1,LMP Simmons,TL Chatara,J Charles,,0,0,0,,,,333423334
1,West Indies,2,J Charles,CB Mpofu,LMP Simmons,wides,1,1,0,,,,333423334
1,West Indies,2,J Charles,CB Mpofu,LMP Simmons,,0,0,0,,,,333423334
1,West Indies,2,J Charles,CB Mpofu,LMP Simmons,,0,0,0,,,,333423334
1,West Indies,2,J Charles,CB Mpofu,LMP Simmons,,0,1,1,,,,333423334
1,West Indies,2,LMP Simmons,CB Mpofu,J Charles,,0,1,1,,,,333423334
1,West Indies,2,J Charles,CB Mpofu,LMP Simmons,,0,4,4,,,,333423334
1,West Indies,2,J Charles,CB Mpofu,LMP Simmons,legbyes,1,1,0,,,,333423334
1,West Indies,3,J Charles,TL Chatara,LMP Simmons,,0,4,4,,,,333423334
1,West Indies,3,J Charles,TL Chatara,LMP Simmons,,0,0,0,bowled,J Charles,,333423334
1,West Indies,3,DJ Bravo,TL Chatara,LMP Simmons,,0,0,0,,,,333423334
1,West Indies,3,DJ Bravo,TL Chatara,LMP Simmons,,0,0,0,,,,333423334
1,West Indies,3,DJ Bravo,TL Chatara,LMP Simmons,wides,1,1,0,,,,333423334
1,West Indies,3,DJ Bravo,TL Chatara,LMP Simmons,,0,0,0,,,,333423334
1,West Indies,3,DJ Bravo,TL Chatara,LMP Simmons,,0,1,1,,,,333423334
1,West Indies,4,DJ Bravo,P Utseya,LMP Simmons,,0,0,0,,,,333423334
1,West Indies,4,DJ Bravo,P Utseya,LMP Simmons,,0,0,0,,,,333423334
1,West Indies,4,DJ Bravo,P Utseya,LMP Simmons,,0,0,0,,,,333423334
1,West Indies,4,DJ Bravo,P Utseya,LMP Simmons,,0,0,0,,,,333423334
1,West Indies,4,DJ Bravo,P Utseya,LMP Simmons,,0,1,1,,,,333423334
1,West Indies,4,LMP Simmons,P Utseya,DJ Bravo,,0,1,1,,,,333423334
1,West Indies,5,LMP Simmons,TL Chatara,DJ Bravo,,0,6,6,,,,333423334
1,West Indies,5,LMP Simmons,TL Chatara,DJ Bravo,legbyes,1,1,0,,,,333423334
1,West Indies,5,DJ Bravo,TL Chatara,LMP Simmons,,0,2,2,,,,333423334
