inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,CJ Chibhabha,ST Gabriel,V Sibanda,,0,1,1,,,,333423334
2,Zimbabwe,0,V Sibanda,ST Gabriel,CJ Chibhabha,,0,1,1,,,,333423334
2,Zimbabwe,0,CJ Chibhabha,ST Gabriel,V Sibanda,,0,4,4,,,,333423334
2,Zimbabwe,0,CJ Chibhabha,ST Gabriel,V Sibanda,,0,0,0,,,,333423334
2,Zimbabwe,0,CJ Chibhabha,ST Gabriel,V Sibanda,,0,0,0,,,,333423334
2,Zimbabwe,0,CJ Chibhabha,ST Gabriel,V Sibanda,,0,1,1,,,,333423334
2,Zimbabwe,1,CJ Chibhabha,S Badree,V Sibanda,,0,0,0,,,,333423334
2,Zimbabwe,1,CJ Chibhabha,S Badree,V Sibanda,,0,0,0,,,,333423334
2,Zimbabwe,1,CJ Chibhabha,S Badree,V Sibanda,,0,4,4,,,,333423334
2,Zimbabwe,1,CJ Chibhabha,S Badree,V Sibanda,,0,0,0,,,,333423334
2,Zimbabwe,1,CJ Chibhabha,S Badree,V Sibanda,,0,1,1,,,,333423334
2,Zimbabwe,1,V Sibanda,S Badree,CJ Chibhabha,,0,0,0,,,,333423334
2,Zimbabwe,2,CJ Chibhabha,ST Gabriel,V Sibanda,,0,0,0,,,,333423334
2,Zimbabwe,2,CJ Chibhabha,ST Gabriel,V Sibanda,,0,0,0,,,,333423334
2,Zimbabwe,2,CJ Chibhabha,ST Gabriel,V Sibanda,,0,2,2,,,,333423334
2,Zimbabwe,2,CJ Chibhabha,ST Gabriel,V Sibanda,legbyes,1,1,0,,,,333423334
2,Zimbabwe,2,V Sibanda,ST Gabriel,CJ Chibhabha,,0,0,0,,,,333423334
2,Zimbabwe,2,V Sibanda,ST Gabriel,CJ Chibhabha,,0,2,2,,,,333423334
2,Zimbabwe,3,CJ Chibhabha,S Badree,V Sibanda,,0,0,0,bowled,CJ Chibhabha,,333423334
2,Zimbabwe,3,H Masakadza,S Badree,V Sibanda,,0,0,0,,,,333423334
2,Zimbabwe,3,H Masakadza,S Badree,V Sibanda,,0,1,1,,,,333423334
2,Zimbabwe,3,V Sibanda,S Badree,H Masakadza,,0,1,1,,,,333423334
2,Zimbabwe,3,H Masakadza,S Badree,V Sibanda,,0,0,0,,,,333423334
2,Zimbabwe,3,H Masakadza,S Badree,V Sibanda,,0,1,1,,,,333423334
2,Zimbabwe,4,H Masakadza,ST Gabriel,V Sibanda,,0,0,0,,,,333423334
2,Zimbabwe,4,H Masakadza,ST Gabriel,V Sibanda,,0,1,1,,,,333423334
2,Zimbabwe,4,V Sibanda,ST Gabriel,H Masakadza,legbyes,1,1,0,,,,333423334
2,Zimbabwe,4,H Masakadza,ST Gabriel,V Sibanda,,0,0,0,,,,333423334
2,Zimbabwe,4,H Masakadza,ST Gabriel,V Sibanda,,0,0,0,,,,333423334
2,Zimbabwe,4,H Masakadza,ST Gabriel,V Sibanda,,0,0,0,,,,333423334
2,Zimbabwe,5,V Sibanda,S Badree,H Masakadza,,0,1,1,,,,333423334
2,Zimbabwe,5,H Masakadza,S Badree,V Sibanda,,0,1,1,,,,333423334
2,Zimbabwe,5,V Sibanda,S Badree,H Masakadza,wides,1,1,0,,,,333423334
2,Zimbabwe,5,V Sibanda,S Badree,H Masakadza,,0,0,0,caught,V Sibanda,DJ Bravo,333423334
2,Zimbabwe,5,BRM Taylor,S Badree,H Masakadza,,0,1,1,,,,333423334
2,Zimbabwe,5,H Masakadza,S Badree,BRM Taylor,,0,0,0,,,,333423334
2,Zimbabwe,5,H Masakadza,S Badree,BRM Taylor,,0,0,0,,,,333423334
2,Zimbabwe,6,BRM Taylor,DJG Sammy,H Masakadza,,0,1,1,,,,333423334
2,Zimbabwe,6,H Masakadza,DJG Sammy,BRM Taylor,,0,1,1,,,,333423334
2,Zimbabwe,6,BRM Taylor,DJG Sammy,H Masakadza,,0,1,1,,,,333423334
2,Zimbabwe,6,H Masakadza,DJG Sammy,BRM Taylor,,0,1,1,,,,333423334
2,Zimbabwe,6,BRM Taylor,DJG Sammy,H Masakadza,,0,1,1,,,,333423334
2,Zimbabwe,6,H Masakadza,DJG Sammy,BRM Taylor,,0,1,1,,,,333423334
2,Zimbabwe,7,H Masakadza,S Badree,BRM Taylor,,0,1,1,,,,333423334
2,Zimbabwe,7,BRM Taylor,S Badree,H Masakadza,,0,0,0,caught,BRM Taylor,DJG Sammy,333423334
2,Zimbabwe,7,CR Ervine,S Badree,H Masakadza,,0,1,1,,,,333423334
2,Zimbabwe,7,H Masakadza,S Badree,CR Ervine,,0,1,1,,,,333423334
2,Zimbabwe,7,CR Ervine,S Badree,H Masakadza,,0,1,1,,,,333423334
2,Zimbabwe,7,H Masakadza,S Badree,CR Ervine,,0,1,1,,,,333423334
2,Zimbabwe,8,H Masakadza,DJG Sammy,CR Ervine,,0,1,1,,,,333423334
2,Zimbabwe,8,CR Ervine,DJG Sammy,H Masakadza,,0,1,1,,,,333423334
2,Zimbabwe,8,H Masakadza,DJG Sammy,CR Ervine,,0,1,1,,,,333423334
2,Zimbabwe,8,CR Ervine,DJG Sammy,H Masakadza,,0,4,4,,,,333423334
2,Zimbabwe,8,CR Ervine,DJG Sammy,H Masakadza,,0,0,0,,,,333423334
2,Zimbabwe,8,CR Ervine,DJG Sammy,H Masakadza,,0,0,0,,,,333423334
2,Zimbabwe,9,H Masakadza,SP Narine,CR Ervine,,0,1,1,,,,333423334
2,Zimbabwe,9,CR Ervine,SP Narine,H Masakadza,,0,1,1,,,,333423334
2,Zimbabwe,9,H Masakadza,SP Narine,CR Ervine,,0,1,1,,,,333423334
2,Zimbabwe,9,CR Ervine,SP Narine,H Masakadza,,0,1,1,,,,333423334
2,Zimbabwe,9,H Masakadza,SP Narine,CR Ervine,,0,0,0,,,,333423334
2,Zimbabwe,9,H Masakadza,SP Narine,CR Ervine,,0,4,4,,,,333423334
2,Zimbabwe,10,CR Ervine,DJ Bravo,H Masakadza,,0,0,0,,,,333423334
2,Zimbabwe,10,CR Ervine,DJ Bravo,H Masakadza,,0,0,0,,,,333423334
