inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,6,M Raj,A Shrubsole,S Pandey,,0,0,0,,,,362623626
1,India,6,M Raj,A Shrubsole,S Pandey,,0,1,1,,,,362623626
1,India,6,S Pandey,A Shrubsole,M Raj,,0,1,1,,,,362623626
1,India,6,M Raj,A Shrubsole,S Pandey,,0,0,0,,,,362623626
1,India,6,M Raj,A Shrubsole,S Pandey,,0,0,0,,,,362623626
1,India,7,S Pandey,JL Gunn,M Raj,,0,1,1,,,,362623626
1,India,7,M Raj,JL Gunn,S Pandey,,0,1,1,,,,362623626
1,India,7,S Pandey,JL Gunn,M Raj,,0,1,1,,,,362623626
1,India,7,M Raj,JL Gunn,S Pandey,,0,0,0,,,,362623626
1,India,7,M Raj,JL Gunn,S Pandey,,0,0,0,,,,362623626
1,India,7,M Raj,JL Gunn,S Pandey,,0,0,0,,,,362623626
1,India,8,S Pandey,RL Grundy,M Raj,,0,1,1,,,,362623626
1,India,8,M Raj,RL Grundy,S Pandey,,0,1,1,,,,362623626
1,India,8,S Pandey,RL Grundy,M Raj,,0,0,0,,,,362623626
1,India,8,S Pandey,RL Grundy,M Raj,,0,1,1,,,,362623626
1,India,8,M Raj,RL Grundy,S Pandey,,0,0,0,,,,362623626
1,India,8,M Raj,RL Grundy,S Pandey,,0,4,4,,,,362623626
1,India,9,S Pandey,JL Gunn,M Raj,,0,0,0,,,,362623626
1,India,9,S Pandey,JL Gunn,M Raj,,0,0,0,,,,362623626
1,India,9,S Pandey,JL Gunn,M Raj,,0,1,1,,,,362623626
1,India,9,M Raj,JL Gunn,S Pandey,,0,0,0,,,,362623626
1,India,9,M Raj,JL Gunn,S Pandey,,0,0,0,,,,362623626
1,India,9,M Raj,JL Gunn,S Pandey,,0,1,1,,,,362623626
1,India,10,M Raj,RL Grundy,S Pandey,,0,2,2,,,,362623626
1,India,10,M Raj,RL Grundy,S Pandey,,0,1,1,,,,362623626
1,India,10,S Pandey,RL Grundy,M Raj,,0,1,1,,,,362623626
1,India,10,M Raj,RL Grundy,S Pandey,,0,1,1,,,,362623626
1,India,10,S Pandey,RL Grundy,M Raj,,0,0,0,,,,362623626
1,India,10,S Pandey,RL Grundy,M Raj,,0,2,2,,,,362623626
1,India,11,M Raj,HC Knight,S Pandey,byes,1,1,0,,,,362623626
1,India,11,S Pandey,HC Knight,M Raj,,0,0,0,caught,S Pandey,KH Brunt,362623626
1,India,11,M Raj,HC Knight,H Kaur,,0,1,1,,,,362623626
1,India,11,H Kaur,HC Knight,M Raj,,0,1,1,,,,362623626
1,India,11,M Raj,HC Knight,H Kaur,,0,1,1,,,,362623626
1,India,11,H Kaur,HC Knight,M Raj,,0,0,0,,,,362623626
1,India,12,M Raj,NR Sciver,H Kaur,,0,0,0,caught,M Raj,LS Greenway,362623626
1,India,12,V Krishnamurthy,NR Sciver,H Kaur,,0,1,1,,,,362623626
1,India,12,H Kaur,NR Sciver,V Krishnamurthy,,0,0,0,,,,362623626
1,India,12,H Kaur,NR Sciver,V Krishnamurthy,,0,0,0,,,,362623626
1,India,12,H Kaur,NR Sciver,V Krishnamurthy,,0,1,1,,,,362623626
1,India,12,V Krishnamurthy,NR Sciver,H Kaur,,0,0,0,,,,362623626
1,India,13,H Kaur,HC Knight,V Krishnamurthy,,0,1,1,,,,362623626
1,India,13,V Krishnamurthy,HC Knight,H Kaur,,0,0,0,,,,362623626
1,India,13,V Krishnamurthy,HC Knight,H Kaur,,0,0,0,,,,362623626
1,India,13,V Krishnamurthy,HC Knight,H Kaur,,0,1,1,,,,362623626
1,India,13,H Kaur,HC Knight,V Krishnamurthy,,0,1,1,,,,362623626
1,India,13,V Krishnamurthy,HC Knight,H Kaur,,0,0,0,bowled,V Krishnamurthy,,362623626
1,India,14,H Kaur,NR Sciver,J Goswami,,0,0,0,,,,362623626
1,India,14,H Kaur,NR Sciver,J Goswami,,0,0,0,,,,362623626
1,India,14,H Kaur,NR Sciver,J Goswami,,0,4,4,,,,362623626
1,India,14,H Kaur,NR Sciver,J Goswami,,0,1,1,,,,362623626
1,India,14,J Goswami,NR Sciver,H Kaur,,0,0,0,,,,362623626
1,India,14,J Goswami,NR Sciver,H Kaur,,0,0,0,,,,362623626
1,India,15,H Kaur,HC Knight,J Goswami,,0,0,0,,,,362623626
1,India,15,H Kaur,HC Knight,J Goswami,,0,4,4,,,,362623626
1,India,15,H Kaur,HC Knight,J Goswami,,0,1,1,,,,362623626
1,India,15,J Goswami,HC Knight,H Kaur,,0,1,1,,,,362623626
1,India,15,H Kaur,HC Knight,J Goswami,,0,1,1,,,,362623626
1,India,15,J Goswami,HC Knight,H Kaur,,0,1,1,,,,362623626
1,India,16,J Goswami,A Shrubsole,H Kaur,,0,0,0,caught,J Goswami,SJ Taylor,362623626
1,India,16,AA Patil,A Shrubsole,H Kaur,,0,0,0,,,,362623626
1,India,16,AA Patil,A Shrubsole,H Kaur,,0,1,1,,,,362623626
1,India,16,H Kaur,A Shrubsole,AA Patil,,0,1,1,,,,362623626
1,India,16,AA Patil,A Shrubsole,H Kaur,,0,1,1,,,,362623626
1,India,16,H Kaur,A Shrubsole,AA Patil,,0,4,4,,,,362623626
1,India,17,AA Patil,JL Gunn,H Kaur,,0,0,0,,,,362623626
1,India,17,AA Patil,JL Gunn,H Kaur,,0,4,4,,,,362623626
1,India,17,AA Patil,JL Gunn,H Kaur,,0,0,0,,,,362623626
1,India,17,AA Patil,JL Gunn,H Kaur,,0,1,1,,,,362623626
1,India,17,H Kaur,JL Gunn,AA Patil,,0,1,1,,,,362623626
1,India,17,AA Patil,JL Gunn,H Kaur,,0,1,1,,,,362623626
1,India,18,AA Patil,KH Brunt,H Kaur,,0,0,0,,,,362623626
1,India,18,AA Patil,KH Brunt,H Kaur,,0,2,2,,,,362623626
1,India,18,AA Patil,KH Brunt,H Kaur,,0,1,1,,,,362623626
1,India,18,H Kaur,KH Brunt,AA Patil,,0,1,1,,,,362623626
1,India,18,AA Patil,KH Brunt,H Kaur,,0,1,1,,,,362623626
1,India,18,H Kaur,KH Brunt,AA Patil,,0,1,1,,,,362623626
1,India,19,H Kaur,JL Gunn,AA Patil,,0,0,0,,,,362623626
1,India,19,H Kaur,JL Gunn,AA Patil,legbyes,1,1,0,,,,362623626
1,India,19,AA Patil,JL Gunn,H Kaur,,0,1,1,,,,362623626
1,India,19,H Kaur,JL Gunn,AA Patil,,0,0,0,run out,AA Patil,SJ Taylor,362623626
1,India,19,H Kaur,JL Gunn,E Bisht,,0,2,2,,,,362623626
1,India,19,H Kaur,JL Gunn,E Bisht,,0,1,1,run out,H Kaur,SJ Taylor,362623626
