inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,CM Edwards,AA Patil,TT Beaumont,,0,1,1,,,,362623626
2,England,0,TT Beaumont,AA Patil,CM Edwards,,0,0,0,,,,362623626
2,England,0,TT Beaumont,AA Patil,CM Edwards,,0,0,0,,,,362623626
2,England,0,TT Beaumont,AA Patil,CM Edwards,,0,0,0,,,,362623626
2,England,0,TT Beaumont,AA Patil,CM Edwards,,0,4,4,,,,362623626
2,England,0,TT Beaumont,AA Patil,CM Edwards,,0,0,0,,,,362623626
2,England,1,CM Edwards,J Goswami,TT Beaumont,,0,0,0,,,,362623626
2,England,1,CM Edwards,J Goswami,TT Beaumont,,0,1,1,,,,362623626
2,England,1,TT Beaumont,J Goswami,CM Edwards,,0,1,1,,,,362623626
2,England,1,CM Edwards,J Goswami,TT Beaumont,,0,1,1,,,,362623626
2,England,1,TT Beaumont,J Goswami,CM Edwards,legbyes,1,1,0,,,,362623626
2,England,1,CM Edwards,J Goswami,TT Beaumont,,0,1,1,,,,362623626
2,England,2,CM Edwards,E Bisht,TT Beaumont,,0,0,0,caught,CM Edwards,S Verma,362623626
2,England,2,SJ Taylor,E Bisht,TT Beaumont,,0,0,0,,,,362623626
2,England,2,SJ Taylor,E Bisht,TT Beaumont,,0,4,4,,,,362623626
2,England,2,SJ Taylor,E Bisht,TT Beaumont,,0,2,2,,,,362623626
2,England,2,SJ Taylor,E Bisht,TT Beaumont,,0,0,0,,,,362623626
2,England,2,SJ Taylor,E Bisht,TT Beaumont,,0,4,4,,,,362623626
2,England,3,TT Beaumont,AA Patil,SJ Taylor,byes,1,1,0,,,,362623626
2,England,3,SJ Taylor,AA Patil,TT Beaumont,,0,1,1,,,,362623626
2,England,3,TT Beaumont,AA Patil,SJ Taylor,,0,0,0,,,,362623626
2,England,3,TT Beaumont,AA Patil,SJ Taylor,,0,1,1,,,,362623626
2,England,3,SJ Taylor,AA Patil,TT Beaumont,,0,4,4,,,,362623626
2,England,3,SJ Taylor,AA Patil,TT Beaumont,,0,0,0,,,,362623626
2,England,4,TT Beaumont,RS Gayakwad,SJ Taylor,,0,0,0,,,,362623626
2,England,4,TT Beaumont,RS Gayakwad,SJ Taylor,,0,1,1,,,,362623626
2,England,4,SJ Taylor,RS Gayakwad,TT Beaumont,,0,0,0,,,,362623626
2,England,4,SJ Taylor,RS Gayakwad,TT Beaumont,,0,1,1,,,,362623626
2,England,4,TT Beaumont,RS Gayakwad,SJ Taylor,,0,0,0,,,,362623626
2,England,4,TT Beaumont,RS Gayakwad,SJ Taylor,,0,1,1,,,,362623626
2,England,5,TT Beaumont,H Kaur,SJ Taylor,,0,4,4,,,,362623626
2,England,5,TT Beaumont,H Kaur,SJ Taylor,,0,4,4,,,,362623626
2,England,5,TT Beaumont,H Kaur,SJ Taylor,,0,4,4,,,,362623626
2,England,5,TT Beaumont,H Kaur,SJ Taylor,,0,0,0,caught,TT Beaumont,AA Patil,362623626
2,England,5,SJ Taylor,H Kaur,HC Knight,,0,0,0,stumped,SJ Taylor,S Verma,362623626
2,England,5,NR Sciver,H Kaur,HC Knight,,0,0,0,,,,362623626
2,England,6,HC Knight,RS Gayakwad,NR Sciver,,0,0,0,,,,362623626
2,England,6,HC Knight,RS Gayakwad,NR Sciver,,0,0,0,,,,362623626
2,England,6,HC Knight,RS Gayakwad,NR Sciver,,0,1,1,,,,362623626
2,England,6,NR Sciver,RS Gayakwad,HC Knight,,0,4,4,,,,362623626
2,England,6,NR Sciver,RS Gayakwad,HC Knight,,0,0,0,,,,362623626
2,England,6,NR Sciver,RS Gayakwad,HC Knight,,0,0,0,,,,362623626
2,England,7,HC Knight,H Kaur,NR Sciver,,0,0,0,,,,362623626
2,England,7,HC Knight,H Kaur,NR Sciver,wides,1,1,0,,,,362623626
2,England,7,HC Knight,H Kaur,NR Sciver,,0,0,0,,,,362623626
2,England,7,HC Knight,H Kaur,NR Sciver,,0,0,0,,,,362623626
2,England,7,HC Knight,H Kaur,NR Sciver,,0,1,1,,,,362623626
2,England,7,NR Sciver,H Kaur,HC Knight,,0,2,2,,,,362623626
2,England,7,NR Sciver,H Kaur,HC Knight,,0,0,0,,,,362623626
2,England,8,HC Knight,E Bisht,NR Sciver,,0,0,0,,,,362623626
2,England,8,HC Knight,E Bisht,NR Sciver,,0,0,0,,,,362623626
2,England,8,HC Knight,E Bisht,NR Sciver,,0,1,1,,,,362623626
2,England,8,NR Sciver,E Bisht,HC Knight,,0,0,0,,,,362623626
2,England,8,NR Sciver,E Bisht,HC Knight,,0,1,1,,,,362623626
2,England,8,HC Knight,E Bisht,NR Sciver,,0,0,0,,,,362623626
2,England,9,NR Sciver,AA Patil,HC Knight,,0,2,2,,,,362623626
2,England,9,NR Sciver,AA Patil,HC Knight,,0,0,0,,,,362623626
2,England,9,NR Sciver,AA Patil,HC Knight,,0,0,0,,,,362623626
2,England,9,NR Sciver,AA Patil,HC Knight,,0,0,0,,,,362623626
2,England,9,NR Sciver,AA Patil,HC Knight,,0,0,0,,,,362623626
2,England,9,NR Sciver,AA Patil,HC Knight,,0,0,0,,,,362623626
2,England,10,HC Knight,RS Gayakwad,NR Sciver,,0,0,0,,,,362623626
2,England,10,HC Knight,RS Gayakwad,NR Sciver,,0,0,0,,,,362623626
2,England,10,HC Knight,RS Gayakwad,NR Sciver,,0,0,0,,,,362623626
2,England,10,HC Knight,RS Gayakwad,NR Sciver,,0,0,0,,,,362623626
2,England,10,HC Knight,RS Gayakwad,NR Sciver,,0,1,1,,,,362623626
2,England,10,NR Sciver,RS Gayakwad,HC Knight,,0,1,1,,,,362623626
2,England,11,NR Sciver,E Bisht,HC Knight,,0,0,0,,,,362623626
2,England,11,NR Sciver,E Bisht,HC Knight,,0,1,1,,,,362623626
2,England,11,HC Knight,E Bisht,NR Sciver,,0,4,4,,,,362623626
2,England,11,HC Knight,E Bisht,NR Sciver,,0,0,0,,,,362623626
2,England,11,HC Knight,E Bisht,NR Sciver,,0,0,0,stumped,HC Knight,S Verma,362623626
2,England,11,LS Greenway,E Bisht,NR Sciver,,0,0,0,lbw,LS Greenway,,362623626
2,England,12,NR Sciver,AA Patil,DN Wyatt,,0,1,1,,,,362623626
2,England,12,DN Wyatt,AA Patil,NR Sciver,,0,1,1,,,,362623626
2,England,12,NR Sciver,AA Patil,DN Wyatt,,0,4,4,,,,362623626
2,England,12,NR Sciver,AA Patil,DN Wyatt,,0,2,2,,,,362623626
2,England,12,NR Sciver,AA Patil,DN Wyatt,,0,1,1,,,,362623626
2,England,12,DN Wyatt,AA Patil,NR Sciver,,0,0,0,,,,362623626
2,England,13,NR Sciver,E Bisht,DN Wyatt,,0,0,0,,,,362623626
2,England,13,NR Sciver,E Bisht,DN Wyatt,,0,0,0,,,,362623626
2,England,13,NR Sciver,E Bisht,DN Wyatt,,0,0,0,caught,NR Sciver,M Raj,362623626
2,England,13,KH Brunt,E Bisht,DN Wyatt,,0,1,1,,,,362623626
2,England,13,DN Wyatt,E Bisht,KH Brunt,,0,3,3,,,,362623626
2,England,13,KH Brunt,E Bisht,DN Wyatt,,0,0,0,,,,362623626
2,England,14,DN Wyatt,H Kaur,KH Brunt,,0,0,0,,,,362623626
2,England,14,DN Wyatt,H Kaur,KH Brunt,,0,1,1,,,,362623626
2,England,14,KH Brunt,H Kaur,DN Wyatt,,0,2,2,,,,362623626
2,England,14,KH Brunt,H Kaur,DN Wyatt,,0,0,0,,,,362623626
2,England,14,KH Brunt,H Kaur,DN Wyatt,,0,1,1,,,,362623626
2,England,14,DN Wyatt,H Kaur,KH Brunt,,0,0,0,,,,362623626
2,England,15,KH Brunt,RS Gayakwad,DN Wyatt,,0,0,0,run out,DN Wyatt,E Bisht,362623626
2,England,15,KH Brunt,RS Gayakwad,JL Gunn,,0,0,0,,,,362623626
2,England,15,KH Brunt,RS Gayakwad,JL Gunn,,0,0,0,,,,362623626
2,England,15,KH Brunt,RS Gayakwad,JL Gunn,,0,0,0,,,,362623626
2,England,15,KH Brunt,RS Gayakwad,JL Gunn,,0,0,0,,,,362623626
2,England,15,KH Brunt,RS Gayakwad,JL Gunn,,0,0,0,,,,362623626
2,England,16,JL Gunn,J Goswami,KH Brunt,,0,1,1,,,,362623626
2,England,16,KH Brunt,J Goswami,JL Gunn,legbyes,1,1,0,,,,362623626
2,England,16,JL Gunn,J Goswami,KH Brunt,,0,4,4,,,,362623626
