inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,14,Zulqarnain Haider,M Morkel,Misbah-ul-Haq,,0,0,0,,,,318423184
1,Pakistan,14,Zulqarnain Haider,M Morkel,Misbah-ul-Haq,,0,0,0,,,,318423184
1,Pakistan,14,Zulqarnain Haider,M Morkel,Misbah-ul-Haq,,0,0,0,caught,Zulqarnain Haider,JP Duminy,318423184
1,Pakistan,14,Umar Gul,M Morkel,Misbah-ul-Haq,,0,0,0,,,,318423184
1,Pakistan,14,Umar Gul,M Morkel,Misbah-ul-Haq,,0,0,0,,,,318423184
1,Pakistan,14,Umar Gul,M Morkel,Misbah-ul-Haq,,0,0,0,,,,318423184
1,Pakistan,15,Misbah-ul-Haq,LL Tsotsobe,Umar Gul,,0,1,1,,,,318423184
1,Pakistan,15,Umar Gul,LL Tsotsobe,Misbah-ul-Haq,,0,0,0,,,,318423184
1,Pakistan,15,Umar Gul,LL Tsotsobe,Misbah-ul-Haq,,0,0,0,caught,Umar Gul,GC Smith,318423184
1,Pakistan,15,Misbah-ul-Haq,LL Tsotsobe,Saeed Ajmal,,0,1,1,,,,318423184
1,Pakistan,15,Saeed Ajmal,LL Tsotsobe,Misbah-ul-Haq,,0,0,0,,,,318423184
1,Pakistan,15,Saeed Ajmal,LL Tsotsobe,Misbah-ul-Haq,,0,1,1,,,,318423184
1,Pakistan,16,Saeed Ajmal,M Morkel,Misbah-ul-Haq,,0,1,1,,,,318423184
1,Pakistan,16,Misbah-ul-Haq,M Morkel,Saeed Ajmal,,0,0,0,,,,318423184
1,Pakistan,16,Misbah-ul-Haq,M Morkel,Saeed Ajmal,,0,0,0,,,,318423184
1,Pakistan,16,Misbah-ul-Haq,M Morkel,Saeed Ajmal,,0,1,1,,,,318423184
1,Pakistan,16,Saeed Ajmal,M Morkel,Misbah-ul-Haq,,0,0,0,,,,318423184
1,Pakistan,16,Saeed Ajmal,M Morkel,Misbah-ul-Haq,,0,1,1,,,,318423184
1,Pakistan,17,Saeed Ajmal,J Theron,Misbah-ul-Haq,,0,1,1,,,,318423184
1,Pakistan,17,Misbah-ul-Haq,J Theron,Saeed Ajmal,,0,1,1,,,,318423184
1,Pakistan,17,Saeed Ajmal,J Theron,Misbah-ul-Haq,,0,0,0,run out,Saeed Ajmal,DA Miller,318423184
1,Pakistan,17,Shoaib Akhtar,J Theron,Misbah-ul-Haq,,0,3,3,,,,318423184
1,Pakistan,17,Misbah-ul-Haq,J Theron,Shoaib Akhtar,,0,1,1,,,,318423184
1,Pakistan,17,Shoaib Akhtar,J Theron,Misbah-ul-Haq,,0,0,0,,,,318423184
1,Pakistan,18,Misbah-ul-Haq,JA Morkel,Shoaib Akhtar,,0,0,0,,,,318423184
1,Pakistan,18,Misbah-ul-Haq,JA Morkel,Shoaib Akhtar,,0,0,0,,,,318423184
1,Pakistan,18,Misbah-ul-Haq,JA Morkel,Shoaib Akhtar,,0,0,0,,,,318423184
1,Pakistan,18,Misbah-ul-Haq,JA Morkel,Shoaib Akhtar,,0,4,4,,,,318423184
1,Pakistan,18,Misbah-ul-Haq,JA Morkel,Shoaib Akhtar,,0,4,4,,,,318423184
1,Pakistan,18,Misbah-ul-Haq,JA Morkel,Shoaib Akhtar,,0,1,1,,,,318423184
1,Pakistan,19,Misbah-ul-Haq,J Theron,Shoaib Akhtar,,0,0,0,,,,318423184
1,Pakistan,19,Misbah-ul-Haq,J Theron,Shoaib Akhtar,,0,0,0,,,,318423184
1,Pakistan,19,Misbah-ul-Haq,J Theron,Shoaib Akhtar,,0,0,0,,,,318423184
1,Pakistan,19,Misbah-ul-Haq,J Theron,Shoaib Akhtar,,0,6,6,,,,318423184
1,Pakistan,19,Misbah-ul-Haq,J Theron,Shoaib Akhtar,,0,1,1,run out,Shoaib Akhtar,DA Miller,318423184
