inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,GC Smith,Shoaib Akhtar,LE Bosman,,0,0,0,,,,318423184
2,South Africa,0,GC Smith,Shoaib Akhtar,LE Bosman,,0,4,4,,,,318423184
2,South Africa,0,GC Smith,Shoaib Akhtar,LE Bosman,,0,1,1,,,,318423184
2,South Africa,0,LE Bosman,Shoaib Akhtar,GC Smith,,0,0,0,,,,318423184
2,South Africa,0,LE Bosman,Shoaib Akhtar,GC Smith,,0,1,1,,,,318423184
2,South Africa,0,GC Smith,Shoaib Akhtar,LE Bosman,,0,0,0,,,,318423184
2,South Africa,1,LE Bosman,Abdul Razzaq,GC Smith,wides,1,1,0,,,,318423184
2,South Africa,1,LE Bosman,Abdul Razzaq,GC Smith,,0,1,1,,,,318423184
2,South Africa,1,GC Smith,Abdul Razzaq,LE Bosman,,0,0,0,,,,318423184
2,South Africa,1,GC Smith,Abdul Razzaq,LE Bosman,,0,0,0,,,,318423184
2,South Africa,1,GC Smith,Abdul Razzaq,LE Bosman,,0,4,4,,,,318423184
2,South Africa,1,GC Smith,Abdul Razzaq,LE Bosman,,0,0,0,,,,318423184
2,South Africa,1,GC Smith,Abdul Razzaq,LE Bosman,,0,4,4,,,,318423184
2,South Africa,2,LE Bosman,Shoaib Akhtar,GC Smith,,0,0,0,caught,LE Bosman,Imran Farhat,318423184
2,South Africa,2,AB de Villiers,Shoaib Akhtar,GC Smith,,0,0,0,,,,318423184
2,South Africa,2,AB de Villiers,Shoaib Akhtar,GC Smith,,0,0,0,,,,318423184
2,South Africa,2,AB de Villiers,Shoaib Akhtar,GC Smith,,0,0,0,bowled,AB de Villiers,,318423184
2,South Africa,2,JP Duminy,Shoaib Akhtar,GC Smith,,0,0,0,,,,318423184
2,South Africa,2,JP Duminy,Shoaib Akhtar,GC Smith,legbyes,1,1,0,,,,318423184
2,South Africa,3,JP Duminy,Mohammad Hafeez,GC Smith,,0,0,0,,,,318423184
2,South Africa,3,JP Duminy,Mohammad Hafeez,GC Smith,,0,0,0,,,,318423184
2,South Africa,3,JP Duminy,Mohammad Hafeez,GC Smith,,0,0,0,,,,318423184
2,South Africa,3,JP Duminy,Mohammad Hafeez,GC Smith,,0,1,1,,,,318423184
2,South Africa,3,GC Smith,Mohammad Hafeez,JP Duminy,,0,0,0,,,,318423184
2,South Africa,3,GC Smith,Mohammad Hafeez,JP Duminy,,0,0,0,,,,318423184
2,South Africa,4,JP Duminy,Shoaib Akhtar,GC Smith,,0,0,0,,,,318423184
2,South Africa,4,JP Duminy,Shoaib Akhtar,GC Smith,,0,4,4,,,,318423184
2,South Africa,4,JP Duminy,Shoaib Akhtar,GC Smith,,0,0,0,,,,318423184
2,South Africa,4,JP Duminy,Shoaib Akhtar,GC Smith,,0,4,4,,,,318423184
2,South Africa,4,JP Duminy,Shoaib Akhtar,GC Smith,,0,0,0,,,,318423184
2,South Africa,4,JP Duminy,Shoaib Akhtar,GC Smith,,0,0,0,,,,318423184
2,South Africa,5,GC Smith,Mohammad Hafeez,JP Duminy,,0,0,0,bowled,GC Smith,,318423184
2,South Africa,5,CA Ingram,Mohammad Hafeez,JP Duminy,,0,1,1,,,,318423184
2,South Africa,5,JP Duminy,Mohammad Hafeez,CA Ingram,,0,1,1,,,,318423184
2,South Africa,5,CA Ingram,Mohammad Hafeez,JP Duminy,,0,0,0,,,,318423184
2,South Africa,5,CA Ingram,Mohammad Hafeez,JP Duminy,,0,1,1,,,,318423184
2,South Africa,5,JP Duminy,Mohammad Hafeez,CA Ingram,,0,0,0,,,,318423184
2,South Africa,6,CA Ingram,Umar Gul,JP Duminy,,0,1,1,,,,318423184
2,South Africa,6,JP Duminy,Umar Gul,CA Ingram,,0,0,0,,,,318423184
2,South Africa,6,JP Duminy,Umar Gul,CA Ingram,,0,1,1,,,,318423184
2,South Africa,6,CA Ingram,Umar Gul,JP Duminy,,0,0,0,,,,318423184
2,South Africa,6,CA Ingram,Umar Gul,JP Duminy,,0,0,0,,,,318423184
2,South Africa,6,CA Ingram,Umar Gul,JP Duminy,,0,4,4,,,,318423184
2,South Africa,7,JP Duminy,Mohammad Hafeez,CA Ingram,,0,2,2,,,,318423184
2,South Africa,7,JP Duminy,Mohammad Hafeez,CA Ingram,,0,0,0,,,,318423184
2,South Africa,7,JP Duminy,Mohammad Hafeez,CA Ingram,,0,0,0,,,,318423184
2,South Africa,7,JP Duminy,Mohammad Hafeez,CA Ingram,,0,1,1,,,,318423184
2,South Africa,7,CA Ingram,Mohammad Hafeez,JP Duminy,,0,1,1,,,,318423184
2,South Africa,7,JP Duminy,Mohammad Hafeez,CA Ingram,,0,2,2,,,,318423184
2,South Africa,8,CA Ingram,Umar Gul,JP Duminy,,0,0,0,,,,318423184
2,South Africa,8,CA Ingram,Umar Gul,JP Duminy,,0,0,0,,,,318423184
