inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Uganda,0,S Sesazi,H Carlyon,RB Patel,,0,1,1,,,,32189232189
1,Uganda,0,RB Patel,H Carlyon,S Sesazi,,0,0,0,,,,32189232189
1,Uganda,0,RB Patel,H Carlyon,S Sesazi,,0,0,0,,,,32189232189
1,Uganda,0,RB Patel,H Carlyon,S Sesazi,,0,0,0,,,,32189232189
1,Uganda,0,RB Patel,H Carlyon,S Sesazi,,0,0,0,,,,32189232189
1,Uganda,0,RB Patel,H Carlyon,S Sesazi,,0,0,0,,,,32189232189
1,Uganda,1,S Sesazi,RJG Palmer,RB Patel,,0,0,0,,,,32189232189
1,Uganda,1,S Sesazi,RJG Palmer,RB Patel,,0,0,0,,,,32189232189
1,Uganda,1,S Sesazi,RJG Palmer,RB Patel,,0,0,0,,,,32189232189
1,Uganda,1,S Sesazi,RJG Palmer,RB Patel,,0,0,0,,,,32189232189
1,Uganda,1,S Sesazi,RJG Palmer,RB Patel,,0,1,1,,,,32189232189
1,Uganda,1,RB Patel,RJG Palmer,S Sesazi,,0,0,0,,,,32189232189
1,Uganda,2,S Sesazi,H Carlyon,RB Patel,,0,1,1,,,,32189232189
1,Uganda,2,RB Patel,H Carlyon,S Sesazi,,0,1,1,,,,32189232189
1,Uganda,2,S Sesazi,H Carlyon,RB Patel,,0,1,1,,,,32189232189
1,Uganda,2,RB Patel,H Carlyon,S Sesazi,,0,0,0,,,,32189232189
1,Uganda,2,RB Patel,H Carlyon,S Sesazi,,0,1,1,,,,32189232189
1,Uganda,2,S Sesazi,H Carlyon,RB Patel,,0,4,4,,,,32189232189
1,Uganda,3,RB Patel,RJG Palmer,S Sesazi,,0,0,0,,,,32189232189
1,Uganda,3,RB Patel,RJG Palmer,S Sesazi,,0,1,1,,,,32189232189
1,Uganda,3,S Sesazi,RJG Palmer,RB Patel,,0,1,1,,,,32189232189
1,Uganda,3,RB Patel,RJG Palmer,S Sesazi,,0,1,1,,,,32189232189
1,Uganda,3,S Sesazi,RJG Palmer,RB Patel,,0,0,0,,,,32189232189
1,Uganda,3,S Sesazi,RJG Palmer,RB Patel,,0,0,0,,,,32189232189
1,Uganda,4,RB Patel,J Sumerauer,S Sesazi,,0,4,4,,,,32189232189
1,Uganda,4,RB Patel,J Sumerauer,S Sesazi,,0,0,0,,,,32189232189
1,Uganda,4,RB Patel,J Sumerauer,S Sesazi,,0,1,1,,,,32189232189
1,Uganda,4,S Sesazi,J Sumerauer,RB Patel,,0,6,6,,,,32189232189
1,Uganda,4,S Sesazi,J Sumerauer,RB Patel,,0,0,0,,,,32189232189
1,Uganda,4,S Sesazi,J Sumerauer,RB Patel,,0,4,4,,,,32189232189
1,Uganda,5,RB Patel,EJB Miles,S Sesazi,,0,0,0,,,,32189232189
1,Uganda,5,RB Patel,EJB Miles,S Sesazi,,0,1,1,,,,32189232189
1,Uganda,5,S Sesazi,EJB Miles,RB Patel,,0,1,1,,,,32189232189
1,Uganda,5,RB Patel,EJB Miles,S Sesazi,,0,0,0,,,,32189232189
1,Uganda,5,RB Patel,EJB Miles,S Sesazi,,0,1,1,,,,32189232189
1,Uganda,5,S Sesazi,EJB Miles,RB Patel,,0,1,1,,,,32189232189
1,Uganda,6,S Sesazi,B Ward,RB Patel,,0,0,0,,,,32189232189
1,Uganda,6,S Sesazi,B Ward,RB Patel,,0,4,4,,,,32189232189
1,Uganda,6,S Sesazi,B Ward,RB Patel,,0,1,1,,,,32189232189
1,Uganda,6,RB Patel,B Ward,S Sesazi,,0,1,1,,,,32189232189
1,Uganda,6,S Sesazi,B Ward,RB Patel,,0,1,1,,,,32189232189
1,Uganda,6,RB Patel,B Ward,S Sesazi,,0,0,0,,,,32189232189
1,Uganda,7,S Sesazi,CW Perchard,RB Patel,,0,1,1,,,,32189232189
1,Uganda,7,RB Patel,CW Perchard,S Sesazi,,0,0,0,,,,32189232189
1,Uganda,7,RB Patel,CW Perchard,S Sesazi,,0,2,2,,,,32189232189
1,Uganda,7,RB Patel,CW Perchard,S Sesazi,,0,1,1,,,,32189232189
1,Uganda,7,S Sesazi,CW Perchard,RB Patel,,0,1,1,,,,32189232189
1,Uganda,7,RB Patel,CW Perchard,S Sesazi,,0,0,0,,,,32189232189
1,Uganda,8,S Sesazi,B Ward,RB Patel,,0,1,1,,,,32189232189
1,Uganda,8,RB Patel,B Ward,S Sesazi,,0,1,1,,,,32189232189
1,Uganda,8,S Sesazi,B Ward,RB Patel,,0,0,0,bowled,S Sesazi,,32189232189
1,Uganda,8,Riazat Ali Shah,B Ward,RB Patel,,0,0,0,,,,32189232189
1,Uganda,8,Riazat Ali Shah,B Ward,RB Patel,,0,1,1,,,,32189232189
1,Uganda,8,RB Patel,B Ward,Riazat Ali Shah,,0,1,1,,,,32189232189
1,Uganda,9,RB Patel,EJB Miles,Riazat Ali Shah,,0,0,0,,,,32189232189
1,Uganda,9,RB Patel,EJB Miles,Riazat Ali Shah,,0,0,0,,,,32189232189
1,Uganda,9,RB Patel,EJB Miles,Riazat Ali Shah,,0,1,1,,,,32189232189
1,Uganda,9,Riazat Ali Shah,EJB Miles,RB Patel,,0,0,0,,,,32189232189
1,Uganda,9,Riazat Ali Shah,EJB Miles,RB Patel,,0,0,0,lbw,Riazat Ali Shah,,32189232189
1,Uganda,9,DM Nakrani,EJB Miles,RB Patel,,0,6,6,,,,32189232189
1,Uganda,10,RB Patel,B Ward,DM Nakrani,,0,0,0,,,,32189232189
1,Uganda,10,RB Patel,B Ward,DM Nakrani,,0,1,1,,,,32189232189
1,Uganda,10,DM Nakrani,B Ward,RB Patel,,0,1,1,,,,32189232189
1,Uganda,10,RB Patel,B Ward,DM Nakrani,,0,0,0,,,,32189232189
1,Uganda,10,RB Patel,B Ward,DM Nakrani,,0,1,1,,,,32189232189
1,Uganda,10,DM Nakrani,B Ward,RB Patel,,0,0,0,,,,32189232189
1,Uganda,11,RB Patel,RJG Palmer,DM Nakrani,,0,1,1,,,,32189232189
1,Uganda,11,DM Nakrani,RJG Palmer,RB Patel,,0,0,0,,,,32189232189
1,Uganda,11,DM Nakrani,RJG Palmer,RB Patel,,0,1,1,,,,32189232189
1,Uganda,11,RB Patel,RJG Palmer,DM Nakrani,,0,0,0,caught,RB Patel,H Carlyon,32189232189
1,Uganda,11,K Waiswa,RJG Palmer,DM Nakrani,,0,0,0,,,,32189232189
1,Uganda,11,K Waiswa,RJG Palmer,DM Nakrani,,0,0,0,,,,32189232189
1,Uganda,12,DM Nakrani,B Ward,K Waiswa,,0,1,1,,,,32189232189
1,Uganda,12,K Waiswa,B Ward,DM Nakrani,,0,1,1,,,,32189232189
1,Uganda,12,DM Nakrani,B Ward,K Waiswa,,0,0,0,lbw,DM Nakrani,,32189232189
1,Uganda,12,F Akankwasa,B Ward,K Waiswa,,0,0,0,bowled,F Akankwasa,,32189232189
1,Uganda,12,F Achelam,B Ward,K Waiswa,,0,0,0,,,,32189232189
1,Uganda,12,F Achelam,B Ward,K Waiswa,,0,0,0,,,,32189232189
1,Uganda,13,K Waiswa,CW Perchard,F Achelam,,0,0,0,,,,32189232189
1,Uganda,13,K Waiswa,CW Perchard,F Achelam,,0,1,1,,,,32189232189
1,Uganda,13,F Achelam,CW Perchard,K Waiswa,,0,0,0,,,,32189232189
1,Uganda,13,F Achelam,CW Perchard,K Waiswa,wides,1,1,0,stumped,F Achelam,JE Dunford,32189232189
1,Uganda,13,F Nsubuga,CW Perchard,K Waiswa,,0,0,0,,,,32189232189
1,Uganda,13,F Nsubuga,CW Perchard,K Waiswa,,0,0,0,,,,32189232189
1,Uganda,13,F Nsubuga,CW Perchard,K Waiswa,,0,0,0,,,,32189232189
1,Uganda,14,K Waiswa,EJB Miles,F Nsubuga,,0,0,0,,,,32189232189
1,Uganda,14,K Waiswa,EJB Miles,F Nsubuga,,0,1,1,,,,32189232189
1,Uganda,14,F Nsubuga,EJB Miles,K Waiswa,,0,0,0,,,,32189232189
1,Uganda,14,F Nsubuga,EJB Miles,K Waiswa,,0,0,0,,,,32189232189
1,Uganda,14,F Nsubuga,EJB Miles,K Waiswa,,0,0,0,bowled,F Nsubuga,,32189232189
1,Uganda,14,J Miyaji,EJB Miles,K Waiswa,,0,0,0,,,,32189232189
1,Uganda,15,K Waiswa,RJG Palmer,J Miyaji,,0,0,0,,,,32189232189
1,Uganda,15,K Waiswa,RJG Palmer,J Miyaji,,0,0,0,,,,32189232189
1,Uganda,15,K Waiswa,RJG Palmer,J Miyaji,,0,1,1,,,,32189232189
1,Uganda,15,J Miyaji,RJG Palmer,K Waiswa,,0,1,1,,,,32189232189
1,Uganda,15,K Waiswa,RJG Palmer,J Miyaji,,0,2,2,,,,32189232189
1,Uganda,15,K Waiswa,RJG Palmer,J Miyaji,,0,6,6,,,,32189232189
1,Uganda,16,J Miyaji,CW Perchard,K Waiswa,,0,0,0,,,,32189232189
1,Uganda,16,J Miyaji,CW Perchard,K Waiswa,,0,0,0,,,,32189232189
1,Uganda,16,J Miyaji,CW Perchard,K Waiswa,,0,0,0,,,,32189232189
1,Uganda,16,J Miyaji,CW Perchard,K Waiswa,,0,1,1,,,,32189232189
1,Uganda,16,K Waiswa,CW Perchard,J Miyaji,,0,1,1,,,,32189232189
1,Uganda,16,J Miyaji,CW Perchard,K Waiswa,,0,1,1,,,,32189232189
1,Uganda,17,J Miyaji,DG Blampied,K Waiswa,,0,0,0,,,,32189232189
1,Uganda,17,J Miyaji,DG Blampied,K Waiswa,,0,6,6,,,,32189232189
1,Uganda,17,J Miyaji,DG Blampied,K Waiswa,,0,0,0,,,,32189232189
1,Uganda,17,J Miyaji,DG Blampied,K Waiswa,,0,1,1,,,,32189232189
1,Uganda,17,K Waiswa,DG Blampied,J Miyaji,,0,2,2,,,,32189232189
