inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Jersey,3,AM Tribe,J Miyaji,NA Greenwood,,0,0,0,,,,32189232189
2,Jersey,4,NA Greenwood,H Ssenyondo,AM Tribe,,0,1,1,,,,32189232189
2,Jersey,4,AM Tribe,H Ssenyondo,NA Greenwood,byes,4,4,0,,,,32189232189
2,Jersey,4,AM Tribe,H Ssenyondo,NA Greenwood,,0,0,0,,,,32189232189
2,Jersey,4,AM Tribe,H Ssenyondo,NA Greenwood,,0,4,4,,,,32189232189
2,Jersey,4,AM Tribe,H Ssenyondo,NA Greenwood,,0,1,1,,,,32189232189
2,Jersey,4,NA Greenwood,H Ssenyondo,AM Tribe,,0,1,1,,,,32189232189
2,Jersey,5,NA Greenwood,J Miyaji,AM Tribe,,0,0,0,,,,32189232189
2,Jersey,5,NA Greenwood,J Miyaji,AM Tribe,,0,0,0,,,,32189232189
2,Jersey,5,NA Greenwood,J Miyaji,AM Tribe,,0,0,0,,,,32189232189
2,Jersey,5,NA Greenwood,J Miyaji,AM Tribe,,0,0,0,,,,32189232189
2,Jersey,5,NA Greenwood,J Miyaji,AM Tribe,,0,4,4,,,,32189232189
2,Jersey,5,NA Greenwood,J Miyaji,AM Tribe,,0,1,1,,,,32189232189
2,Jersey,6,NA Greenwood,DM Nakrani,AM Tribe,,0,1,1,,,,32189232189
2,Jersey,6,AM Tribe,DM Nakrani,NA Greenwood,,0,0,0,,,,32189232189
2,Jersey,6,AM Tribe,DM Nakrani,NA Greenwood,,0,1,1,,,,32189232189
2,Jersey,6,NA Greenwood,DM Nakrani,AM Tribe,,0,4,4,,,,32189232189
2,Jersey,6,NA Greenwood,DM Nakrani,AM Tribe,,0,1,1,,,,32189232189
2,Jersey,6,AM Tribe,DM Nakrani,NA Greenwood,,0,1,1,,,,32189232189
2,Jersey,7,AM Tribe,J Miyaji,NA Greenwood,,0,0,0,,,,32189232189
2,Jersey,7,AM Tribe,J Miyaji,NA Greenwood,,0,0,0,,,,32189232189
2,Jersey,7,AM Tribe,J Miyaji,NA Greenwood,,0,1,1,,,,32189232189
2,Jersey,7,NA Greenwood,J Miyaji,AM Tribe,,0,1,1,,,,32189232189
2,Jersey,7,AM Tribe,J Miyaji,NA Greenwood,,0,4,4,,,,32189232189
2,Jersey,7,AM Tribe,J Miyaji,NA Greenwood,,0,0,0,caught,AM Tribe,F Achelam,32189232189
2,Jersey,8,NA Greenwood,DM Nakrani,JW Jenner,,0,0,0,,,,32189232189
2,Jersey,8,NA Greenwood,DM Nakrani,JW Jenner,wides,1,1,0,,,,32189232189
2,Jersey,8,NA Greenwood,DM Nakrani,JW Jenner,,0,1,1,,,,32189232189
2,Jersey,8,JW Jenner,DM Nakrani,NA Greenwood,,0,1,1,,,,32189232189
2,Jersey,8,NA Greenwood,DM Nakrani,JW Jenner,wides,1,1,0,,,,32189232189
2,Jersey,8,NA Greenwood,DM Nakrani,JW Jenner,,0,1,1,,,,32189232189
2,Jersey,8,JW Jenner,DM Nakrani,NA Greenwood,,0,4,4,,,,32189232189
2,Jersey,8,JW Jenner,DM Nakrani,NA Greenwood,,0,0,0,,,,32189232189
2,Jersey,9,NA Greenwood,Bilal Hassun,JW Jenner,,0,0,0,,,,32189232189
2,Jersey,9,NA Greenwood,Bilal Hassun,JW Jenner,,0,0,0,,,,32189232189
2,Jersey,9,NA Greenwood,Bilal Hassun,JW Jenner,,0,4,4,,,,32189232189
2,Jersey,9,NA Greenwood,Bilal Hassun,JW Jenner,,0,0,0,bowled,NA Greenwood,,32189232189
2,Jersey,9,B Ward,Bilal Hassun,JW Jenner,,0,0,0,,,,32189232189
2,Jersey,9,B Ward,Bilal Hassun,JW Jenner,,0,0,0,,,,32189232189
2,Jersey,10,JW Jenner,H Ssenyondo,B Ward,,0,1,1,,,,32189232189
2,Jersey,10,B Ward,H Ssenyondo,JW Jenner,,0,1,1,,,,32189232189
2,Jersey,10,JW Jenner,H Ssenyondo,B Ward,,0,0,0,,,,32189232189
2,Jersey,10,JW Jenner,H Ssenyondo,B Ward,,0,0,0,,,,32189232189
2,Jersey,10,JW Jenner,H Ssenyondo,B Ward,,0,1,1,,,,32189232189
2,Jersey,10,B Ward,H Ssenyondo,JW Jenner,,0,0,0,,,,32189232189
2,Jersey,11,JW Jenner,Bilal Hassun,B Ward,,0,0,0,,,,32189232189
2,Jersey,11,JW Jenner,Bilal Hassun,B Ward,,0,0,0,,,,32189232189
2,Jersey,11,JW Jenner,Bilal Hassun,B Ward,,0,1,1,,,,32189232189
2,Jersey,11,B Ward,Bilal Hassun,JW Jenner,,0,4,4,,,,32189232189
2,Jersey,11,B Ward,Bilal Hassun,JW Jenner,,0,1,1,,,,32189232189
2,Jersey,11,JW Jenner,Bilal Hassun,B Ward,,0,1,1,,,,32189232189
2,Jersey,12,JW Jenner,H Ssenyondo,B Ward,,0,1,1,,,,32189232189
2,Jersey,12,B Ward,H Ssenyondo,JW Jenner,,0,0,0,,,,32189232189
2,Jersey,12,B Ward,H Ssenyondo,JW Jenner,,0,0,0,,,,32189232189
2,Jersey,12,B Ward,H Ssenyondo,JW Jenner,,0,0,0,,,,32189232189
2,Jersey,12,B Ward,H Ssenyondo,JW Jenner,,0,1,1,,,,32189232189
2,Jersey,12,JW Jenner,H Ssenyondo,B Ward,,0,0,0,,,,32189232189
2,Jersey,13,B Ward,DM Nakrani,JW Jenner,,0,0,0,,,,32189232189
2,Jersey,13,B Ward,DM Nakrani,JW Jenner,,0,0,0,bowled,B Ward,,32189232189
2,Jersey,13,DG Blampied,DM Nakrani,JW Jenner,,0,1,1,,,,32189232189
2,Jersey,13,JW Jenner,DM Nakrani,DG Blampied,,0,1,1,,,,32189232189
2,Jersey,13,DG Blampied,DM Nakrani,JW Jenner,,0,0,0,,,,32189232189
2,Jersey,13,DG Blampied,DM Nakrani,JW Jenner,,0,0,0,,,,32189232189
2,Jersey,14,JW Jenner,H Ssenyondo,DG Blampied,,0,1,1,,,,32189232189
2,Jersey,14,DG Blampied,H Ssenyondo,JW Jenner,,0,0,0,,,,32189232189
2,Jersey,14,DG Blampied,H Ssenyondo,JW Jenner,,0,0,0,,,,32189232189
2,Jersey,14,DG Blampied,H Ssenyondo,JW Jenner,,0,1,1,,,,32189232189
2,Jersey,14,JW Jenner,H Ssenyondo,DG Blampied,,0,1,1,,,,32189232189
2,Jersey,14,DG Blampied,H Ssenyondo,JW Jenner,,0,0,0,,,,32189232189
2,Jersey,15,JW Jenner,DM Nakrani,DG Blampied,,0,1,1,,,,32189232189
2,Jersey,15,DG Blampied,DM Nakrani,JW Jenner,,0,0,0,,,,32189232189
2,Jersey,15,DG Blampied,DM Nakrani,JW Jenner,,0,0,0,,,,32189232189
2,Jersey,15,DG Blampied,DM Nakrani,JW Jenner,,0,0,0,bowled,DG Blampied,,32189232189
2,Jersey,15,JE Dunford,DM Nakrani,JW Jenner,,0,0,0,run out,JE Dunford,RG Mukasa,32189232189
2,Jersey,15,JW Jenner,DM Nakrani,CW Perchard,,0,0,0,,,,32189232189
2,Jersey,16,CW Perchard,F Nsubuga,JW Jenner,,0,1,1,,,,32189232189
2,Jersey,16,JW Jenner,F Nsubuga,CW Perchard,,0,1,1,,,,32189232189
2,Jersey,16,CW Perchard,F Nsubuga,JW Jenner,,0,0,0,,,,32189232189
2,Jersey,16,CW Perchard,F Nsubuga,JW Jenner,,0,0,0,,,,32189232189
2,Jersey,16,CW Perchard,F Nsubuga,JW Jenner,,0,1,1,,,,32189232189
2,Jersey,16,JW Jenner,F Nsubuga,CW Perchard,,0,0,0,,,,32189232189
2,Jersey,17,CW Perchard,Bilal Hassun,JW Jenner,penalty,5,5,0,,,,32189232189
2,Jersey,17,CW Perchard,Bilal Hassun,JW Jenner,,0,2,2,,,,32189232189
2,Jersey,17,CW Perchard,Bilal Hassun,JW Jenner,legbyes,1,1,0,,,,32189232189
2,Jersey,17,JW Jenner,Bilal Hassun,CW Perchard,,0,0,0,,,,32189232189
2,Jersey,17,JW Jenner,Bilal Hassun,CW Perchard,,0,1,1,,,,32189232189
2,Jersey,17,CW Perchard,Bilal Hassun,JW Jenner,,0,0,0,bowled,CW Perchard,,32189232189
2,Jersey,18,JW Jenner,F Nsubuga,EJB Miles,,0,1,1,,,,32189232189
2,Jersey,18,EJB Miles,F Nsubuga,JW Jenner,,0,0,0,bowled,EJB Miles,,32189232189
2,Jersey,18,RJG Palmer,F Nsubuga,JW Jenner,,0,0,0,,,,32189232189
2,Jersey,18,RJG Palmer,F Nsubuga,JW Jenner,,0,1,1,,,,32189232189
2,Jersey,18,JW Jenner,F Nsubuga,RJG Palmer,,0,0,0,,,,32189232189
2,Jersey,18,JW Jenner,F Nsubuga,RJG Palmer,,0,1,1,,,,32189232189
2,Jersey,19,JW Jenner,Bilal Hassun,RJG Palmer,,0,0,0,,,,32189232189
2,Jersey,19,JW Jenner,Bilal Hassun,RJG Palmer,,0,2,2,,,,32189232189
2,Jersey,19,JW Jenner,Bilal Hassun,RJG Palmer,,0,2,2,,,,32189232189
2,Jersey,19,JW Jenner,Bilal Hassun,RJG Palmer,,0,2,2,,,,32189232189
2,Jersey,19,JW Jenner,Bilal Hassun,RJG Palmer,,0,2,2,,,,32189232189
2,Jersey,19,JW Jenner,Bilal Hassun,RJG Palmer,,0,1,1,,,,32189232189
