inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nepal,0,K Bhurtel,VJ Kingma,Aasif Sheikh,,0,0,0,,,,31494231494
2,Nepal,0,K Bhurtel,VJ Kingma,Aasif Sheikh,,0,0,0,,,,31494231494
2,Nepal,0,K Bhurtel,VJ Kingma,Aasif Sheikh,noballs,1,1,0,,,,31494231494
2,Nepal,0,K Bhurtel,VJ Kingma,Aasif Sheikh,,0,4,4,,,,31494231494
2,Nepal,0,K Bhurtel,VJ Kingma,Aasif Sheikh,,0,0,0,,,,31494231494
2,Nepal,0,K Bhurtel,VJ Kingma,Aasif Sheikh,,0,0,0,,,,31494231494
2,Nepal,0,K Bhurtel,VJ Kingma,Aasif Sheikh,,0,1,1,,,,31494231494
2,Nepal,1,K Bhurtel,A Dutt,Aasif Sheikh,wides,1,1,0,,,,31494231494
2,Nepal,1,K Bhurtel,A Dutt,Aasif Sheikh,,0,6,6,,,,31494231494
2,Nepal,1,K Bhurtel,A Dutt,Aasif Sheikh,,0,0,0,,,,31494231494
2,Nepal,1,K Bhurtel,A Dutt,Aasif Sheikh,,0,0,0,,,,31494231494
2,Nepal,1,K Bhurtel,A Dutt,Aasif Sheikh,,0,6,6,,,,31494231494
2,Nepal,1,K Bhurtel,A Dutt,Aasif Sheikh,wides,1,1,0,,,,31494231494
2,Nepal,1,K Bhurtel,A Dutt,Aasif Sheikh,,0,1,1,,,,31494231494
2,Nepal,1,Aasif Sheikh,A Dutt,K Bhurtel,,0,4,4,,,,31494231494
2,Nepal,2,K Bhurtel,PA van Meekeren,Aasif Sheikh,,0,4,4,,,,31494231494
2,Nepal,2,K Bhurtel,PA van Meekeren,Aasif Sheikh,,0,0,0,,,,31494231494
2,Nepal,2,K Bhurtel,PA van Meekeren,Aasif Sheikh,byes,4,4,0,,,,31494231494
2,Nepal,2,K Bhurtel,PA van Meekeren,Aasif Sheikh,,0,0,0,,,,31494231494
2,Nepal,2,K Bhurtel,PA van Meekeren,Aasif Sheikh,,0,6,6,,,,31494231494
2,Nepal,2,K Bhurtel,PA van Meekeren,Aasif Sheikh,,0,4,4,,,,31494231494
2,Nepal,3,Aasif Sheikh,BFW de Leede,K Bhurtel,,0,1,1,,,,31494231494
2,Nepal,3,K Bhurtel,BFW de Leede,Aasif Sheikh,,0,1,1,,,,31494231494
2,Nepal,3,Aasif Sheikh,BFW de Leede,K Bhurtel,,0,0,0,,,,31494231494
2,Nepal,3,Aasif Sheikh,BFW de Leede,K Bhurtel,,0,0,0,,,,31494231494
2,Nepal,3,Aasif Sheikh,BFW de Leede,K Bhurtel,,0,1,1,,,,31494231494
2,Nepal,3,K Bhurtel,BFW de Leede,Aasif Sheikh,,0,4,4,,,,31494231494
2,Nepal,4,Aasif Sheikh,JL de Mey,K Bhurtel,wides,1,1,0,,,,31494231494
2,Nepal,4,Aasif Sheikh,JL de Mey,K Bhurtel,,0,1,1,,,,31494231494
2,Nepal,4,K Bhurtel,JL de Mey,Aasif Sheikh,,0,1,1,,,,31494231494
2,Nepal,4,Aasif Sheikh,JL de Mey,K Bhurtel,,0,1,1,,,,31494231494
2,Nepal,4,K Bhurtel,JL de Mey,Aasif Sheikh,,0,6,6,,,,31494231494
2,Nepal,4,K Bhurtel,JL de Mey,Aasif Sheikh,,0,0,0,,,,31494231494
2,Nepal,4,K Bhurtel,JL de Mey,Aasif Sheikh,,0,0,0,,,,31494231494
2,Nepal,5,Aasif Sheikh,VJ Kingma,K Bhurtel,,0,0,0,,,,31494231494
2,Nepal,5,Aasif Sheikh,VJ Kingma,K Bhurtel,,0,0,0,,,,31494231494
2,Nepal,5,Aasif Sheikh,VJ Kingma,K Bhurtel,,0,0,0,,,,31494231494
2,Nepal,5,Aasif Sheikh,VJ Kingma,K Bhurtel,,0,6,6,,,,31494231494
2,Nepal,5,Aasif Sheikh,VJ Kingma,K Bhurtel,,0,0,0,,,,31494231494
2,Nepal,5,Aasif Sheikh,VJ Kingma,K Bhurtel,,0,0,0,,,,31494231494
2,Nepal,6,K Bhurtel,PM Seelaar,Aasif Sheikh,,0,0,0,,,,31494231494
2,Nepal,6,K Bhurtel,PM Seelaar,Aasif Sheikh,,0,1,1,,,,31494231494
2,Nepal,6,Aasif Sheikh,PM Seelaar,K Bhurtel,,0,0,0,,,,31494231494
2,Nepal,6,Aasif Sheikh,PM Seelaar,K Bhurtel,,0,2,2,,,,31494231494
2,Nepal,6,Aasif Sheikh,PM Seelaar,K Bhurtel,,0,1,1,,,,31494231494
2,Nepal,6,K Bhurtel,PM Seelaar,Aasif Sheikh,,0,0,0,,,,31494231494
2,Nepal,7,Aasif Sheikh,PRP Boissevain,K Bhurtel,,0,6,6,,,,31494231494
2,Nepal,7,Aasif Sheikh,PRP Boissevain,K Bhurtel,,0,0,0,,,,31494231494
2,Nepal,7,Aasif Sheikh,PRP Boissevain,K Bhurtel,,0,1,1,,,,31494231494
2,Nepal,7,K Bhurtel,PRP Boissevain,Aasif Sheikh,,0,4,4,,,,31494231494
2,Nepal,7,K Bhurtel,PRP Boissevain,Aasif Sheikh,,0,0,0,,,,31494231494
2,Nepal,7,K Bhurtel,PRP Boissevain,Aasif Sheikh,,0,1,1,,,,31494231494
2,Nepal,8,K Bhurtel,PM Seelaar,Aasif Sheikh,,0,0,0,,,,31494231494
2,Nepal,8,K Bhurtel,PM Seelaar,Aasif Sheikh,,0,0,0,,,,31494231494
2,Nepal,8,K Bhurtel,PM Seelaar,Aasif Sheikh,,0,0,0,,,,31494231494
2,Nepal,8,K Bhurtel,PM Seelaar,Aasif Sheikh,,0,1,1,,,,31494231494
2,Nepal,8,Aasif Sheikh,PM Seelaar,K Bhurtel,,0,1,1,,,,31494231494
2,Nepal,8,K Bhurtel,PM Seelaar,Aasif Sheikh,,0,1,1,,,,31494231494
2,Nepal,9,K Bhurtel,PRP Boissevain,Aasif Sheikh,,0,0,0,,,,31494231494
2,Nepal,9,K Bhurtel,PRP Boissevain,Aasif Sheikh,,0,0,0,,,,31494231494
2,Nepal,9,K Bhurtel,PRP Boissevain,Aasif Sheikh,,0,6,6,,,,31494231494
2,Nepal,9,K Bhurtel,PRP Boissevain,Aasif Sheikh,,0,0,0,,,,31494231494
2,Nepal,9,K Bhurtel,PRP Boissevain,Aasif Sheikh,,0,1,1,,,,31494231494
2,Nepal,9,Aasif Sheikh,PRP Boissevain,K Bhurtel,,0,1,1,,,,31494231494
2,Nepal,10,Aasif Sheikh,JL de Mey,K Bhurtel,,0,6,6,,,,31494231494
2,Nepal,10,Aasif Sheikh,JL de Mey,K Bhurtel,,0,0,0,,,,31494231494
