inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,0,MP O'Dowd,Sompal Kami,SA Edwards,,0,4,4,,,,31494231494
1,Netherlands,0,MP O'Dowd,Sompal Kami,SA Edwards,,0,0,0,,,,31494231494
1,Netherlands,0,MP O'Dowd,Sompal Kami,SA Edwards,,0,0,0,,,,31494231494
1,Netherlands,0,MP O'Dowd,Sompal Kami,SA Edwards,,0,0,0,,,,31494231494
1,Netherlands,0,MP O'Dowd,Sompal Kami,SA Edwards,,0,0,0,,,,31494231494
1,Netherlands,0,MP O'Dowd,Sompal Kami,SA Edwards,,0,0,0,,,,31494231494
1,Netherlands,1,SA Edwards,S Lamichhane,MP O'Dowd,,0,1,1,,,,31494231494
1,Netherlands,1,MP O'Dowd,S Lamichhane,SA Edwards,,0,4,4,,,,31494231494
1,Netherlands,1,MP O'Dowd,S Lamichhane,SA Edwards,,0,0,0,,,,31494231494
1,Netherlands,1,MP O'Dowd,S Lamichhane,SA Edwards,,0,2,2,,,,31494231494
1,Netherlands,1,MP O'Dowd,S Lamichhane,SA Edwards,,0,0,0,,,,31494231494
1,Netherlands,1,MP O'Dowd,S Lamichhane,SA Edwards,,0,0,0,lbw,MP O'Dowd,,31494231494
1,Netherlands,2,SA Edwards,Sompal Kami,BN Cooper,,0,0,0,,,,31494231494
1,Netherlands,2,SA Edwards,Sompal Kami,BN Cooper,,0,1,1,,,,31494231494
1,Netherlands,2,BN Cooper,Sompal Kami,SA Edwards,,0,0,0,,,,31494231494
1,Netherlands,2,BN Cooper,Sompal Kami,SA Edwards,,0,0,0,lbw,BN Cooper,,31494231494
1,Netherlands,2,BFW de Leede,Sompal Kami,SA Edwards,,0,0,0,,,,31494231494
1,Netherlands,2,BFW de Leede,Sompal Kami,SA Edwards,,0,0,0,,,,31494231494
1,Netherlands,3,SA Edwards,S Lamichhane,BFW de Leede,,0,1,1,,,,31494231494
1,Netherlands,3,BFW de Leede,S Lamichhane,SA Edwards,,0,0,0,,,,31494231494
1,Netherlands,3,BFW de Leede,S Lamichhane,SA Edwards,,0,1,1,,,,31494231494
1,Netherlands,3,SA Edwards,S Lamichhane,BFW de Leede,,0,0,0,,,,31494231494
1,Netherlands,3,SA Edwards,S Lamichhane,BFW de Leede,,0,4,4,,,,31494231494
1,Netherlands,3,SA Edwards,S Lamichhane,BFW de Leede,,0,0,0,,,,31494231494
1,Netherlands,4,BFW de Leede,Sompal Kami,SA Edwards,,0,0,0,,,,31494231494
1,Netherlands,4,BFW de Leede,Sompal Kami,SA Edwards,,0,0,0,,,,31494231494
1,Netherlands,4,BFW de Leede,Sompal Kami,SA Edwards,,0,4,4,,,,31494231494
1,Netherlands,4,BFW de Leede,Sompal Kami,SA Edwards,,0,0,0,,,,31494231494
1,Netherlands,4,BFW de Leede,Sompal Kami,SA Edwards,,0,0,0,,,,31494231494
1,Netherlands,4,BFW de Leede,Sompal Kami,SA Edwards,,0,0,0,,,,31494231494
1,Netherlands,5,SA Edwards,Karan KC,BFW de Leede,,0,1,1,,,,31494231494
1,Netherlands,5,BFW de Leede,Karan KC,SA Edwards,,0,0,0,,,,31494231494
1,Netherlands,5,BFW de Leede,Karan KC,SA Edwards,,0,0,0,,,,31494231494
1,Netherlands,5,BFW de Leede,Karan KC,SA Edwards,,0,0,0,,,,31494231494
1,Netherlands,5,BFW de Leede,Karan KC,SA Edwards,,0,0,0,,,,31494231494
1,Netherlands,5,BFW de Leede,Karan KC,SA Edwards,,0,0,0,,,,31494231494
1,Netherlands,6,SA Edwards,Shahab Alam,BFW de Leede,,0,3,3,,,,31494231494
1,Netherlands,6,BFW de Leede,Shahab Alam,SA Edwards,,0,4,4,,,,31494231494
1,Netherlands,6,BFW de Leede,Shahab Alam,SA Edwards,,0,2,2,,,,31494231494
1,Netherlands,6,BFW de Leede,Shahab Alam,SA Edwards,,0,1,1,,,,31494231494
1,Netherlands,6,SA Edwards,Shahab Alam,BFW de Leede,,0,4,4,,,,31494231494
1,Netherlands,6,SA Edwards,Shahab Alam,BFW de Leede,,0,0,0,,,,31494231494
1,Netherlands,7,BFW de Leede,Karan KC,SA Edwards,,0,0,0,,,,31494231494
