inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Denmark,0,SA Ahmad,Ghulam Ahmadi,S Thanikaithasan,,0,0,0,,,,31771231771
1,Denmark,0,SA Ahmad,Ghulam Ahmadi,S Thanikaithasan,,0,0,0,,,,31771231771
1,Denmark,0,SA Ahmad,Ghulam Ahmadi,S Thanikaithasan,,0,0,0,,,,31771231771
1,Denmark,0,SA Ahmad,Ghulam Ahmadi,S Thanikaithasan,,0,4,4,,,,31771231771
1,Denmark,0,SA Ahmad,Ghulam Ahmadi,S Thanikaithasan,,0,0,0,,,,31771231771
1,Denmark,0,SA Ahmad,Ghulam Ahmadi,S Thanikaithasan,,0,0,0,,,,31771231771
1,Denmark,1,S Thanikaithasan,D Klein,SA Ahmad,,0,0,0,,,,31771231771
1,Denmark,1,S Thanikaithasan,D Klein,SA Ahmad,,0,0,0,,,,31771231771
1,Denmark,1,S Thanikaithasan,D Klein,SA Ahmad,,0,0,0,caught,S Thanikaithasan,H Singh,31771231771
1,Denmark,1,SA Ahmad,D Klein,Lucky Ali,,0,1,1,,,,31771231771
1,Denmark,1,Lucky Ali,D Klein,SA Ahmad,,0,1,1,,,,31771231771
1,Denmark,1,SA Ahmad,D Klein,Lucky Ali,,0,0,0,,,,31771231771
1,Denmark,2,Lucky Ali,Ghulam Ahmadi,SA Ahmad,,0,0,0,,,,31771231771
1,Denmark,2,Lucky Ali,Ghulam Ahmadi,SA Ahmad,,0,0,0,,,,31771231771
1,Denmark,2,Lucky Ali,Ghulam Ahmadi,SA Ahmad,,0,4,4,,,,31771231771
1,Denmark,2,Lucky Ali,Ghulam Ahmadi,SA Ahmad,,0,2,2,,,,31771231771
1,Denmark,2,Lucky Ali,Ghulam Ahmadi,SA Ahmad,,0,0,0,,,,31771231771
1,Denmark,2,Lucky Ali,Ghulam Ahmadi,SA Ahmad,,0,0,0,,,,31771231771
1,Denmark,3,SA Ahmad,D Klein,Lucky Ali,,0,0,0,,,,31771231771
1,Denmark,3,SA Ahmad,D Klein,Lucky Ali,,0,0,0,,,,31771231771
1,Denmark,3,SA Ahmad,D Klein,Lucky Ali,,0,0,0,,,,31771231771
1,Denmark,3,SA Ahmad,D Klein,Lucky Ali,,0,1,1,,,,31771231771
1,Denmark,3,Lucky Ali,D Klein,SA Ahmad,,0,2,2,,,,31771231771
1,Denmark,3,Lucky Ali,D Klein,SA Ahmad,,0,1,1,,,,31771231771
1,Denmark,4,Lucky Ali,DA Blignaut,SA Ahmad,,0,1,1,,,,31771231771
1,Denmark,4,SA Ahmad,DA Blignaut,Lucky Ali,,0,0,0,,,,31771231771
1,Denmark,4,SA Ahmad,DA Blignaut,Lucky Ali,,0,0,0,,,,31771231771
1,Denmark,4,SA Ahmad,DA Blignaut,Lucky Ali,wides,1,1,0,,,,31771231771
1,Denmark,4,SA Ahmad,DA Blignaut,Lucky Ali,wides,1,1,0,,,,31771231771
1,Denmark,4,SA Ahmad,DA Blignaut,Lucky Ali,,0,1,1,,,,31771231771
1,Denmark,4,Lucky Ali,DA Blignaut,SA Ahmad,,0,0,0,,,,31771231771
1,Denmark,4,Lucky Ali,DA Blignaut,SA Ahmad,,0,1,1,,,,31771231771
1,Denmark,5,Lucky Ali,Sahir Naqash,SA Ahmad,,0,0,0,,,,31771231771
1,Denmark,5,Lucky Ali,Sahir Naqash,SA Ahmad,,0,0,0,,,,31771231771
1,Denmark,5,Lucky Ali,Sahir Naqash,SA Ahmad,,0,4,4,,,,31771231771
1,Denmark,5,Lucky Ali,Sahir Naqash,SA Ahmad,wides,1,1,0,,,,31771231771
1,Denmark,5,Lucky Ali,Sahir Naqash,SA Ahmad,,0,2,2,,,,31771231771
1,Denmark,5,Lucky Ali,Sahir Naqash,SA Ahmad,,0,0,0,,,,31771231771
1,Denmark,5,Lucky Ali,Sahir Naqash,SA Ahmad,,0,0,0,bowled,Lucky Ali,,31771231771
1,Denmark,6,SA Ahmad,SVE Bharathi,Musa Shaheen,legbyes,1,1,0,,,,31771231771
