inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Germany,0,Talha Khan,Bashir Shah,MJ Richardson,,0,0,0,,,,31771231771
2,Germany,0,Talha Khan,Bashir Shah,MJ Richardson,,0,0,0,,,,31771231771
2,Germany,0,Talha Khan,Bashir Shah,MJ Richardson,,0,0,0,,,,31771231771
2,Germany,0,Talha Khan,Bashir Shah,MJ Richardson,,0,0,0,,,,31771231771
2,Germany,0,Talha Khan,Bashir Shah,MJ Richardson,legbyes,1,1,0,,,,31771231771
2,Germany,0,MJ Richardson,Bashir Shah,Talha Khan,,0,1,1,,,,31771231771
2,Germany,1,MJ Richardson,SA Ahmad,Talha Khan,,0,1,1,,,,31771231771
2,Germany,1,Talha Khan,SA Ahmad,MJ Richardson,byes,4,4,0,,,,31771231771
2,Germany,1,Talha Khan,SA Ahmad,MJ Richardson,,0,0,0,,,,31771231771
2,Germany,1,Talha Khan,SA Ahmad,MJ Richardson,,0,0,0,,,,31771231771
2,Germany,1,Talha Khan,SA Ahmad,MJ Richardson,,0,0,0,,,,31771231771
2,Germany,1,Talha Khan,SA Ahmad,MJ Richardson,,0,0,0,,,,31771231771
2,Germany,2,MJ Richardson,Bashir Shah,Talha Khan,,0,0,0,,,,31771231771
2,Germany,2,MJ Richardson,Bashir Shah,Talha Khan,,0,0,0,,,,31771231771
2,Germany,2,MJ Richardson,Bashir Shah,Talha Khan,,0,0,0,,,,31771231771
2,Germany,2,MJ Richardson,Bashir Shah,Talha Khan,,0,4,4,,,,31771231771
2,Germany,2,MJ Richardson,Bashir Shah,Talha Khan,,0,0,0,,,,31771231771
2,Germany,2,MJ Richardson,Bashir Shah,Talha Khan,,0,1,1,,,,31771231771
2,Germany,3,MJ Richardson,SA Ahmad,Talha Khan,,0,1,1,,,,31771231771
2,Germany,3,Talha Khan,SA Ahmad,MJ Richardson,,0,0,0,,,,31771231771
2,Germany,3,Talha Khan,SA Ahmad,MJ Richardson,,0,0,0,run out,Talha Khan,FA Klokker,31771231771
2,Germany,3,Faisal Mubashir,SA Ahmad,MJ Richardson,,0,0,0,,,,31771231771
2,Germany,3,Faisal Mubashir,SA Ahmad,MJ Richardson,,0,0,0,,,,31771231771
2,Germany,3,Faisal Mubashir,SA Ahmad,MJ Richardson,,0,0,0,,,,31771231771
2,Germany,4,MJ Richardson,Bashir Shah,Faisal Mubashir,,0,1,1,,,,31771231771
2,Germany,4,Faisal Mubashir,Bashir Shah,MJ Richardson,,0,4,4,,,,31771231771
2,Germany,4,Faisal Mubashir,Bashir Shah,MJ Richardson,,0,0,0,,,,31771231771
2,Germany,4,Faisal Mubashir,Bashir Shah,MJ Richardson,,0,0,0,,,,31771231771
2,Germany,4,Faisal Mubashir,Bashir Shah,MJ Richardson,,0,4,4,,,,31771231771
2,Germany,4,Faisal Mubashir,Bashir Shah,MJ Richardson,,0,0,0,,,,31771231771
2,Germany,5,MJ Richardson,SA Ahmad,Faisal Mubashir,,0,0,0,,,,31771231771
2,Germany,5,MJ Richardson,SA Ahmad,Faisal Mubashir,,0,0,0,,,,31771231771
2,Germany,5,MJ Richardson,SA Ahmad,Faisal Mubashir,,0,0,0,,,,31771231771
2,Germany,5,MJ Richardson,SA Ahmad,Faisal Mubashir,,0,0,0,,,,31771231771
2,Germany,5,MJ Richardson,SA Ahmad,Faisal Mubashir,,0,0,0,,,,31771231771
2,Germany,5,MJ Richardson,SA Ahmad,Faisal Mubashir,,0,3,3,,,,31771231771
2,Germany,6,MJ Richardson,S Thanikaithasan,Faisal Mubashir,,0,1,1,,,,31771231771
2,Germany,6,Faisal Mubashir,S Thanikaithasan,MJ Richardson,,0,0,0,,,,31771231771
2,Germany,6,Faisal Mubashir,S Thanikaithasan,MJ Richardson,,0,0,0,,,,31771231771
2,Germany,6,Faisal Mubashir,S Thanikaithasan,MJ Richardson,,0,1,1,,,,31771231771
2,Germany,6,MJ Richardson,S Thanikaithasan,Faisal Mubashir,,0,1,1,,,,31771231771
2,Germany,6,Faisal Mubashir,S Thanikaithasan,MJ Richardson,,0,6,6,,,,31771231771
2,Germany,7,MJ Richardson,Anique Uddin,Faisal Mubashir,,0,1,1,,,,31771231771
2,Germany,7,Faisal Mubashir,Anique Uddin,MJ Richardson,,0,0,0,,,,31771231771
2,Germany,7,Faisal Mubashir,Anique Uddin,MJ Richardson,,0,2,2,,,,31771231771
2,Germany,7,Faisal Mubashir,Anique Uddin,MJ Richardson,,0,0,0,,,,31771231771
2,Germany,7,Faisal Mubashir,Anique Uddin,MJ Richardson,wides,1,1,0,,,,31771231771
