inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,PR Stirling,GDR Eranga,KJ O'Brien,,0,0,0,,,,31297231297
2,Ireland,0,PR Stirling,GDR Eranga,KJ O'Brien,,0,1,1,,,,31297231297
2,Ireland,0,KJ O'Brien,GDR Eranga,PR Stirling,,0,4,4,,,,31297231297
2,Ireland,0,KJ O'Brien,GDR Eranga,PR Stirling,,0,0,0,,,,31297231297
2,Ireland,0,KJ O'Brien,GDR Eranga,PR Stirling,,0,0,0,,,,31297231297
2,Ireland,0,KJ O'Brien,GDR Eranga,PR Stirling,wides,1,1,0,,,,31297231297
2,Ireland,0,KJ O'Brien,GDR Eranga,PR Stirling,,0,0,0,caught,KJ O'Brien,NR Kirton,31297231297
2,Ireland,1,GJ Delany,D Heyliger,PR Stirling,,0,1,1,,,,31297231297
2,Ireland,1,PR Stirling,D Heyliger,GJ Delany,,0,4,4,,,,31297231297
2,Ireland,1,PR Stirling,D Heyliger,GJ Delany,,0,1,1,,,,31297231297
2,Ireland,1,GJ Delany,D Heyliger,PR Stirling,,0,0,0,,,,31297231297
2,Ireland,1,GJ Delany,D Heyliger,PR Stirling,,0,1,1,,,,31297231297
2,Ireland,1,PR Stirling,D Heyliger,GJ Delany,,0,0,0,,,,31297231297
2,Ireland,2,GJ Delany,GDR Eranga,PR Stirling,,0,6,6,,,,31297231297
2,Ireland,2,GJ Delany,GDR Eranga,PR Stirling,,0,1,1,,,,31297231297
2,Ireland,2,PR Stirling,GDR Eranga,GJ Delany,,0,0,0,,,,31297231297
2,Ireland,2,PR Stirling,GDR Eranga,GJ Delany,,0,4,4,,,,31297231297
2,Ireland,2,PR Stirling,GDR Eranga,GJ Delany,,0,0,0,,,,31297231297
2,Ireland,2,PR Stirling,GDR Eranga,GJ Delany,,0,1,1,,,,31297231297
2,Ireland,3,PR Stirling,JOA Gordon,GJ Delany,,0,0,0,,,,31297231297
2,Ireland,3,PR Stirling,JOA Gordon,GJ Delany,legbyes,1,1,0,,,,31297231297
2,Ireland,3,GJ Delany,JOA Gordon,PR Stirling,,0,0,0,,,,31297231297
2,Ireland,3,GJ Delany,JOA Gordon,PR Stirling,,0,3,3,,,,31297231297
2,Ireland,3,PR Stirling,JOA Gordon,GJ Delany,wides,1,1,0,,,,31297231297
2,Ireland,3,PR Stirling,JOA Gordon,GJ Delany,,0,4,4,,,,31297231297
2,Ireland,3,PR Stirling,JOA Gordon,GJ Delany,,0,6,6,,,,31297231297
2,Ireland,4,GJ Delany,Saad Bin Zafar,PR Stirling,,0,4,4,,,,31297231297
2,Ireland,4,GJ Delany,Saad Bin Zafar,PR Stirling,,0,0,0,,,,31297231297
2,Ireland,4,GJ Delany,Saad Bin Zafar,PR Stirling,,0,0,0,run out,GJ Delany,,31297231297
2,Ireland,4,A Balbirnie,Saad Bin Zafar,PR Stirling,,0,0,0,bowled,A Balbirnie,,31297231297
2,Ireland,4,HT Tector,Saad Bin Zafar,PR Stirling,,0,4,4,,,,31297231297
2,Ireland,4,HT Tector,Saad Bin Zafar,PR Stirling,,0,1,1,,,,31297231297
2,Ireland,5,HT Tector,D Heyliger,PR Stirling,,0,0,0,,,,31297231297
2,Ireland,5,HT Tector,D Heyliger,PR Stirling,,0,1,1,,,,31297231297
2,Ireland,5,PR Stirling,D Heyliger,HT Tector,,0,0,0,,,,31297231297
2,Ireland,5,PR Stirling,D Heyliger,HT Tector,,0,1,1,,,,31297231297
2,Ireland,5,HT Tector,D Heyliger,PR Stirling,,0,0,0,,,,31297231297
2,Ireland,5,HT Tector,D Heyliger,PR Stirling,,0,1,1,,,,31297231297
2,Ireland,6,HT Tector,N Dutta,PR Stirling,,0,0,0,,,,31297231297
2,Ireland,6,HT Tector,N Dutta,PR Stirling,,0,0,0,,,,31297231297
2,Ireland,6,HT Tector,N Dutta,PR Stirling,,0,1,1,,,,31297231297
2,Ireland,6,PR Stirling,N Dutta,HT Tector,,0,1,1,,,,31297231297
2,Ireland,6,HT Tector,N Dutta,PR Stirling,,0,0,0,,,,31297231297
