inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Canada,0,Rizwan Cheema,MR Adair,NS Dhaliwal,,0,1,1,,,,31297231297
1,Canada,0,NS Dhaliwal,MR Adair,Rizwan Cheema,,0,0,0,,,,31297231297
1,Canada,0,NS Dhaliwal,MR Adair,Rizwan Cheema,,0,0,0,,,,31297231297
1,Canada,0,NS Dhaliwal,MR Adair,Rizwan Cheema,,0,4,4,,,,31297231297
1,Canada,0,NS Dhaliwal,MR Adair,Rizwan Cheema,,0,0,0,,,,31297231297
1,Canada,0,NS Dhaliwal,MR Adair,Rizwan Cheema,,0,0,0,,,,31297231297
1,Canada,1,Rizwan Cheema,WB Rankin,NS Dhaliwal,,0,1,1,,,,31297231297
1,Canada,1,NS Dhaliwal,WB Rankin,Rizwan Cheema,,0,0,0,,,,31297231297
1,Canada,1,NS Dhaliwal,WB Rankin,Rizwan Cheema,,0,1,1,,,,31297231297
1,Canada,1,Rizwan Cheema,WB Rankin,NS Dhaliwal,,0,0,0,,,,31297231297
1,Canada,1,Rizwan Cheema,WB Rankin,NS Dhaliwal,,0,2,2,,,,31297231297
1,Canada,1,Rizwan Cheema,WB Rankin,NS Dhaliwal,,0,0,0,,,,31297231297
1,Canada,2,NS Dhaliwal,MR Adair,Rizwan Cheema,,0,2,2,,,,31297231297
1,Canada,2,NS Dhaliwal,MR Adair,Rizwan Cheema,,0,0,0,,,,31297231297
1,Canada,2,NS Dhaliwal,MR Adair,Rizwan Cheema,,0,0,0,,,,31297231297
1,Canada,2,NS Dhaliwal,MR Adair,Rizwan Cheema,,0,1,1,,,,31297231297
1,Canada,2,Rizwan Cheema,MR Adair,NS Dhaliwal,,0,0,0,,,,31297231297
1,Canada,2,Rizwan Cheema,MR Adair,NS Dhaliwal,,0,1,1,,,,31297231297
1,Canada,3,Rizwan Cheema,DC Delany,NS Dhaliwal,,0,0,0,bowled,Rizwan Cheema,,31297231297
1,Canada,3,NR Kumar,DC Delany,NS Dhaliwal,,0,1,1,,,,31297231297
1,Canada,3,NS Dhaliwal,DC Delany,NR Kumar,,0,0,0,,,,31297231297
1,Canada,3,NS Dhaliwal,DC Delany,NR Kumar,,0,4,4,,,,31297231297
1,Canada,3,NS Dhaliwal,DC Delany,NR Kumar,,0,0,0,,,,31297231297
1,Canada,3,NS Dhaliwal,DC Delany,NR Kumar,,0,1,1,,,,31297231297
1,Canada,4,NS Dhaliwal,WB Rankin,NR Kumar,,0,0,0,,,,31297231297
1,Canada,4,NS Dhaliwal,WB Rankin,NR Kumar,,0,3,3,,,,31297231297
1,Canada,4,NR Kumar,WB Rankin,NS Dhaliwal,,0,4,4,,,,31297231297
1,Canada,4,NR Kumar,WB Rankin,NS Dhaliwal,,0,0,0,,,,31297231297
1,Canada,4,NR Kumar,WB Rankin,NS Dhaliwal,wides,1,1,0,,,,31297231297
1,Canada,4,NR Kumar,WB Rankin,NS Dhaliwal,,0,1,1,,,,31297231297
1,Canada,4,NS Dhaliwal,WB Rankin,NR Kumar,wides,1,1,0,,,,31297231297
1,Canada,4,NS Dhaliwal,WB Rankin,NR Kumar,,0,0,0,,,,31297231297
1,Canada,5,NR Kumar,DC Delany,NS Dhaliwal,,0,1,1,,,,31297231297
1,Canada,5,NS Dhaliwal,DC Delany,NR Kumar,,0,1,1,,,,31297231297
1,Canada,5,NR Kumar,DC Delany,NS Dhaliwal,,0,1,1,,,,31297231297
1,Canada,5,NS Dhaliwal,DC Delany,NR Kumar,,0,1,1,,,,31297231297
1,Canada,5,NR Kumar,DC Delany,NS Dhaliwal,,0,2,2,,,,31297231297
1,Canada,5,NR Kumar,DC Delany,NS Dhaliwal,,0,0,0,,,,31297231297
1,Canada,6,NS Dhaliwal,GH Dockrell,NR Kumar,,0,0,0,,,,31297231297
1,Canada,6,NS Dhaliwal,GH Dockrell,NR Kumar,,0,6,6,,,,31297231297
1,Canada,6,NS Dhaliwal,GH Dockrell,NR Kumar,,0,1,1,,,,31297231297
1,Canada,6,NR Kumar,GH Dockrell,NS Dhaliwal,,0,1,1,,,,31297231297
1,Canada,6,NS Dhaliwal,GH Dockrell,NR Kumar,,0,2,2,,,,31297231297
1,Canada,6,NS Dhaliwal,GH Dockrell,NR Kumar,,0,2,2,,,,31297231297
1,Canada,7,NR Kumar,GJ Delany,NS Dhaliwal,,0,4,4,,,,31297231297
1,Canada,7,NR Kumar,GJ Delany,NS Dhaliwal,,0,2,2,,,,31297231297
1,Canada,7,NR Kumar,GJ Delany,NS Dhaliwal,,0,1,1,,,,31297231297
1,Canada,7,NS Dhaliwal,GJ Delany,NR Kumar,,0,1,1,,,,31297231297
1,Canada,7,NR Kumar,GJ Delany,NS Dhaliwal,,0,1,1,,,,31297231297
1,Canada,7,NS Dhaliwal,GJ Delany,NR Kumar,,0,1,1,,,,31297231297
1,Canada,8,NS Dhaliwal,SR Thompson,NR Kumar,,0,2,2,,,,31297231297
1,Canada,8,NS Dhaliwal,SR Thompson,NR Kumar,,0,1,1,,,,31297231297
1,Canada,8,NR Kumar,SR Thompson,NS Dhaliwal,,0,0,0,,,,31297231297
1,Canada,8,NR Kumar,SR Thompson,NS Dhaliwal,,0,1,1,,,,31297231297
1,Canada,8,NS Dhaliwal,SR Thompson,NR Kumar,,0,2,2,,,,31297231297
1,Canada,8,NS Dhaliwal,SR Thompson,NR Kumar,,0,1,1,,,,31297231297
1,Canada,9,NS Dhaliwal,GJ Delany,NR Kumar,,0,4,4,,,,31297231297
1,Canada,9,NS Dhaliwal,GJ Delany,NR Kumar,,0,1,1,,,,31297231297
1,Canada,9,NR Kumar,GJ Delany,NS Dhaliwal,,0,0,0,,,,31297231297
1,Canada,9,NR Kumar,GJ Delany,NS Dhaliwal,,0,1,1,,,,31297231297
1,Canada,9,NS Dhaliwal,GJ Delany,NR Kumar,,0,1,1,,,,31297231297
1,Canada,9,NR Kumar,GJ Delany,NS Dhaliwal,,0,1,1,,,,31297231297
1,Canada,10,NR Kumar,DC Delany,NS Dhaliwal,,0,1,1,,,,31297231297
1,Canada,10,NS Dhaliwal,DC Delany,NR Kumar,,0,6,6,,,,31297231297
1,Canada,10,NS Dhaliwal,DC Delany,NR Kumar,,0,0,0,,,,31297231297
1,Canada,10,NS Dhaliwal,DC Delany,NR Kumar,,0,2,2,,,,31297231297
1,Canada,10,NS Dhaliwal,DC Delany,NR Kumar,,0,2,2,,,,31297231297
1,Canada,10,NS Dhaliwal,DC Delany,NR Kumar,,0,0,0,,,,31297231297
1,Canada,11,NR Kumar,GJ Delany,NS Dhaliwal,,0,1,1,,,,31297231297
1,Canada,11,NS Dhaliwal,GJ Delany,NR Kumar,,0,1,1,,,,31297231297
1,Canada,11,NR Kumar,GJ Delany,NS Dhaliwal,,0,4,4,,,,31297231297
1,Canada,11,NR Kumar,GJ Delany,NS Dhaliwal,,0,1,1,,,,31297231297
1,Canada,11,NS Dhaliwal,GJ Delany,NR Kumar,,0,1,1,,,,31297231297
1,Canada,11,NR Kumar,GJ Delany,NS Dhaliwal,,0,1,1,,,,31297231297
1,Canada,12,NR Kumar,WB Rankin,NS Dhaliwal,,0,1,1,,,,31297231297
1,Canada,12,NS Dhaliwal,WB Rankin,NR Kumar,,0,1,1,,,,31297231297
1,Canada,12,NR Kumar,WB Rankin,NS Dhaliwal,,0,1,1,,,,31297231297
1,Canada,12,NS Dhaliwal,WB Rankin,NR Kumar,,0,6,6,,,,31297231297
1,Canada,12,NS Dhaliwal,WB Rankin,NR Kumar,,0,1,1,,,,31297231297
1,Canada,12,NR Kumar,WB Rankin,NS Dhaliwal,,0,1,1,,,,31297231297
1,Canada,13,NR Kumar,GH Dockrell,NS Dhaliwal,,0,1,1,,,,31297231297
1,Canada,13,NS Dhaliwal,GH Dockrell,NR Kumar,,0,0,0,,,,31297231297
1,Canada,13,NS Dhaliwal,GH Dockrell,NR Kumar,,0,2,2,,,,31297231297
1,Canada,13,NS Dhaliwal,GH Dockrell,NR Kumar,,0,1,1,,,,31297231297
1,Canada,13,NR Kumar,GH Dockrell,NS Dhaliwal,,0,2,2,,,,31297231297
1,Canada,13,NR Kumar,GH Dockrell,NS Dhaliwal,,0,4,4,,,,31297231297
1,Canada,14,NS Dhaliwal,SR Thompson,NR Kumar,,0,1,1,,,,31297231297
1,Canada,14,NR Kumar,SR Thompson,NS Dhaliwal,,0,1,1,,,,31297231297
1,Canada,14,NS Dhaliwal,SR Thompson,NR Kumar,,0,1,1,,,,31297231297
1,Canada,14,NR Kumar,SR Thompson,NS Dhaliwal,,0,1,1,,,,31297231297
1,Canada,14,NS Dhaliwal,SR Thompson,NR Kumar,,0,1,1,,,,31297231297
1,Canada,14,NR Kumar,SR Thompson,NS Dhaliwal,,0,6,6,,,,31297231297
1,Canada,15,NS Dhaliwal,GJ Delany,NR Kumar,,0,0,0,caught,NS Dhaliwal,HT Tector,31297231297
1,Canada,15,Ravinderpal Singh,GJ Delany,NR Kumar,,0,1,1,,,,31297231297
1,Canada,15,NR Kumar,GJ Delany,Ravinderpal Singh,,0,1,1,,,,31297231297
1,Canada,15,Ravinderpal Singh,GJ Delany,NR Kumar,,0,0,0,,,,31297231297
1,Canada,15,Ravinderpal Singh,GJ Delany,NR Kumar,,0,0,0,,,,31297231297
1,Canada,15,Ravinderpal Singh,GJ Delany,NR Kumar,,0,2,2,,,,31297231297
1,Canada,16,NR Kumar,WB Rankin,Ravinderpal Singh,,0,4,4,,,,31297231297
1,Canada,16,NR Kumar,WB Rankin,Ravinderpal Singh,,0,0,0,caught,NR Kumar,HT Tector,31297231297
1,Canada,16,Ravinderpal Singh,WB Rankin,Hamza Tariq,,0,1,1,,,,31297231297
1,Canada,16,Hamza Tariq,WB Rankin,Ravinderpal Singh,,0,0,0,caught,Hamza Tariq,KJ O'Brien,31297231297
1,Canada,16,Ravinderpal Singh,WB Rankin,D Heyliger,,0,1,1,,,,31297231297
1,Canada,16,D Heyliger,WB Rankin,Ravinderpal Singh,,0,1,1,,,,31297231297
1,Canada,17,D Heyliger,MR Adair,Ravinderpal Singh,,0,1,1,,,,31297231297
1,Canada,17,Ravinderpal Singh,MR Adair,D Heyliger,,0,0,0,,,,31297231297
1,Canada,17,Ravinderpal Singh,MR Adair,D Heyliger,,0,2,2,,,,31297231297
1,Canada,17,Ravinderpal Singh,MR Adair,D Heyliger,,0,2,2,,,,31297231297
1,Canada,17,Ravinderpal Singh,MR Adair,D Heyliger,,0,1,1,,,,31297231297
1,Canada,17,D Heyliger,MR Adair,Ravinderpal Singh,,0,1,1,,,,31297231297
1,Canada,18,D Heyliger,DC Delany,Ravinderpal Singh,,0,1,1,,,,31297231297
1,Canada,18,Ravinderpal Singh,DC Delany,D Heyliger,,0,1,1,,,,31297231297
1,Canada,18,D Heyliger,DC Delany,Ravinderpal Singh,,0,1,1,,,,31297231297
1,Canada,18,Ravinderpal Singh,DC Delany,D Heyliger,,0,2,2,,,,31297231297
1,Canada,18,Ravinderpal Singh,DC Delany,D Heyliger,,0,2,2,,,,31297231297
1,Canada,18,Ravinderpal Singh,DC Delany,D Heyliger,,0,1,1,,,,31297231297
1,Canada,19,Ravinderpal Singh,MR Adair,D Heyliger,byes,1,1,0,,,,31297231297
1,Canada,19,D Heyliger,MR Adair,Ravinderpal Singh,,0,2,2,,,,31297231297
1,Canada,19,D Heyliger,MR Adair,Ravinderpal Singh,,0,0,0,run out,Ravinderpal Singh,,31297231297
1,Canada,19,D Heyliger,MR Adair,NR Kirton,,0,2,2,,,,31297231297
1,Canada,19,D Heyliger,MR Adair,NR Kirton,,0,1,1,,,,31297231297
1,Canada,19,NR Kirton,MR Adair,D Heyliger,,0,0,0,,,,31297231297
