inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,BYA Mendis,EA Osborne,AC Jayangani,,0,0,0,,,,362923629
1,Sri Lanka,0,BYA Mendis,EA Osborne,AC Jayangani,,0,0,0,caught,BYA Mendis,KM Beams,362923629
1,Sri Lanka,0,MADD Surangika,EA Osborne,AC Jayangani,,0,0,0,,,,362923629
1,Sri Lanka,0,MADD Surangika,EA Osborne,AC Jayangani,,0,1,1,,,,362923629
1,Sri Lanka,0,AC Jayangani,EA Osborne,MADD Surangika,,0,2,2,,,,362923629
1,Sri Lanka,0,AC Jayangani,EA Osborne,MADD Surangika,,0,0,0,,,,362923629
1,Sri Lanka,1,MADD Surangika,EA Perry,AC Jayangani,,0,0,0,,,,362923629
1,Sri Lanka,1,MADD Surangika,EA Perry,AC Jayangani,,0,0,0,,,,362923629
1,Sri Lanka,1,MADD Surangika,EA Perry,AC Jayangani,,0,0,0,,,,362923629
1,Sri Lanka,1,MADD Surangika,EA Perry,AC Jayangani,wides,1,1,0,,,,362923629
1,Sri Lanka,1,MADD Surangika,EA Perry,AC Jayangani,,0,2,2,,,,362923629
1,Sri Lanka,1,MADD Surangika,EA Perry,AC Jayangani,,0,0,0,,,,362923629
1,Sri Lanka,1,MADD Surangika,EA Perry,AC Jayangani,,0,1,1,,,,362923629
1,Sri Lanka,2,MADD Surangika,ML Schutt,AC Jayangani,,0,4,4,,,,362923629
1,Sri Lanka,2,MADD Surangika,ML Schutt,AC Jayangani,wides,1,1,0,,,,362923629
1,Sri Lanka,2,MADD Surangika,ML Schutt,AC Jayangani,,0,1,1,,,,362923629
1,Sri Lanka,2,AC Jayangani,ML Schutt,MADD Surangika,,0,1,1,,,,362923629
1,Sri Lanka,2,MADD Surangika,ML Schutt,AC Jayangani,,0,0,0,,,,362923629
1,Sri Lanka,2,MADD Surangika,ML Schutt,AC Jayangani,wides,1,1,0,,,,362923629
1,Sri Lanka,2,MADD Surangika,ML Schutt,AC Jayangani,,0,1,1,,,,362923629
1,Sri Lanka,2,AC Jayangani,ML Schutt,MADD Surangika,,0,1,1,,,,362923629
1,Sri Lanka,3,AC Jayangani,RM Farrell,MADD Surangika,,0,1,1,,,,362923629
1,Sri Lanka,3,MADD Surangika,RM Farrell,AC Jayangani,,0,0,0,,,,362923629
1,Sri Lanka,3,MADD Surangika,RM Farrell,AC Jayangani,,0,1,1,,,,362923629
1,Sri Lanka,3,AC Jayangani,RM Farrell,MADD Surangika,,0,1,1,,,,362923629
1,Sri Lanka,3,MADD Surangika,RM Farrell,AC Jayangani,,0,4,4,,,,362923629
1,Sri Lanka,3,MADD Surangika,RM Farrell,AC Jayangani,,0,1,1,,,,362923629
1,Sri Lanka,4,MADD Surangika,JL Jonassen,AC Jayangani,,0,0,0,,,,362923629
1,Sri Lanka,4,MADD Surangika,JL Jonassen,AC Jayangani,,0,1,1,,,,362923629
1,Sri Lanka,4,AC Jayangani,JL Jonassen,MADD Surangika,,0,1,1,,,,362923629
1,Sri Lanka,4,MADD Surangika,JL Jonassen,AC Jayangani,,0,0,0,,,,362923629
1,Sri Lanka,4,MADD Surangika,JL Jonassen,AC Jayangani,,0,4,4,,,,362923629
1,Sri Lanka,4,MADD Surangika,JL Jonassen,AC Jayangani,,0,0,0,,,,362923629
1,Sri Lanka,5,AC Jayangani,RM Farrell,MADD Surangika,,0,4,4,,,,362923629
1,Sri Lanka,5,AC Jayangani,RM Farrell,MADD Surangika,,0,1,1,,,,362923629
1,Sri Lanka,5,MADD Surangika,RM Farrell,AC Jayangani,,0,1,1,,,,362923629
1,Sri Lanka,5,AC Jayangani,RM Farrell,MADD Surangika,,0,0,0,,,,362923629
1,Sri Lanka,5,AC Jayangani,RM Farrell,MADD Surangika,,0,1,1,,,,362923629
1,Sri Lanka,5,MADD Surangika,RM Farrell,AC Jayangani,,0,0,0,,,,362923629
1,Sri Lanka,6,AC Jayangani,EA Osborne,MADD Surangika,,0,1,1,,,,362923629
1,Sri Lanka,6,MADD Surangika,EA Osborne,AC Jayangani,,0,4,4,,,,362923629
1,Sri Lanka,6,MADD Surangika,EA Osborne,AC Jayangani,,0,1,1,,,,362923629
1,Sri Lanka,6,AC Jayangani,EA Osborne,MADD Surangika,,0,0,0,,,,362923629
1,Sri Lanka,6,AC Jayangani,EA Osborne,MADD Surangika,,0,1,1,,,,362923629
1,Sri Lanka,6,MADD Surangika,EA Osborne,AC Jayangani,,0,1,1,,,,362923629
1,Sri Lanka,7,MADD Surangika,EA Perry,AC Jayangani,,0,1,1,,,,362923629
1,Sri Lanka,7,AC Jayangani,EA Perry,MADD Surangika,,0,0,0,,,,362923629
1,Sri Lanka,7,AC Jayangani,EA Perry,MADD Surangika,,0,2,2,,,,362923629
