inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,AJ Healy,BMSM Kumari,EJ Villani,wides,1,1,0,,,,362923629
2,Australia,0,AJ Healy,BMSM Kumari,EJ Villani,,0,1,1,,,,362923629
2,Australia,0,EJ Villani,BMSM Kumari,AJ Healy,,0,0,0,,,,362923629
2,Australia,0,EJ Villani,BMSM Kumari,AJ Healy,,0,4,4,,,,362923629
2,Australia,0,EJ Villani,BMSM Kumari,AJ Healy,,0,0,0,,,,362923629
2,Australia,0,EJ Villani,BMSM Kumari,AJ Healy,,0,0,0,,,,362923629
2,Australia,0,EJ Villani,BMSM Kumari,AJ Healy,,0,1,1,,,,362923629
2,Australia,1,EJ Villani,KDU Prabodhani,AJ Healy,,0,0,0,,,,362923629
2,Australia,1,EJ Villani,KDU Prabodhani,AJ Healy,,0,4,4,,,,362923629
2,Australia,1,EJ Villani,KDU Prabodhani,AJ Healy,,0,1,1,,,,362923629
2,Australia,1,AJ Healy,KDU Prabodhani,EJ Villani,,0,0,0,,,,362923629
2,Australia,1,AJ Healy,KDU Prabodhani,EJ Villani,,0,0,0,,,,362923629
2,Australia,1,AJ Healy,KDU Prabodhani,EJ Villani,,0,1,1,,,,362923629
2,Australia,2,AJ Healy,BMSM Kumari,EJ Villani,,0,0,0,,,,362923629
2,Australia,2,AJ Healy,BMSM Kumari,EJ Villani,,0,0,0,,,,362923629
2,Australia,2,AJ Healy,BMSM Kumari,EJ Villani,,0,0,0,,,,362923629
2,Australia,2,AJ Healy,BMSM Kumari,EJ Villani,,0,4,4,,,,362923629
2,Australia,2,AJ Healy,BMSM Kumari,EJ Villani,,0,1,1,,,,362923629
2,Australia,2,EJ Villani,BMSM Kumari,AJ Healy,,0,0,0,,,,362923629
2,Australia,3,AJ Healy,KDU Prabodhani,EJ Villani,,0,0,0,,,,362923629
2,Australia,3,AJ Healy,KDU Prabodhani,EJ Villani,,0,1,1,,,,362923629
2,Australia,3,EJ Villani,KDU Prabodhani,AJ Healy,,0,0,0,,,,362923629
2,Australia,3,EJ Villani,KDU Prabodhani,AJ Healy,,0,4,4,,,,362923629
2,Australia,3,EJ Villani,KDU Prabodhani,AJ Healy,,0,0,0,,,,362923629
2,Australia,3,EJ Villani,KDU Prabodhani,AJ Healy,,0,0,0,,,,362923629
2,Australia,4,AJ Healy,I Ranaweera,EJ Villani,,0,0,0,,,,362923629
2,Australia,4,AJ Healy,I Ranaweera,EJ Villani,,0,4,4,,,,362923629
2,Australia,4,AJ Healy,I Ranaweera,EJ Villani,,0,0,0,bowled,AJ Healy,,362923629
2,Australia,4,MM Lanning,I Ranaweera,EJ Villani,,0,0,0,,,,362923629
2,Australia,4,MM Lanning,I Ranaweera,EJ Villani,,0,0,0,,,,362923629
2,Australia,4,MM Lanning,I Ranaweera,EJ Villani,,0,4,4,,,,362923629
2,Australia,5,EJ Villani,OU Ranasinghe,MM Lanning,,0,4,4,,,,362923629
2,Australia,5,EJ Villani,OU Ranasinghe,MM Lanning,,0,1,1,,,,362923629
2,Australia,5,MM Lanning,OU Ranasinghe,EJ Villani,,0,0,0,,,,362923629
2,Australia,5,MM Lanning,OU Ranasinghe,EJ Villani,,0,4,4,,,,362923629
2,Australia,5,MM Lanning,OU Ranasinghe,EJ Villani,,0,0,0,,,,362923629
2,Australia,5,MM Lanning,OU Ranasinghe,EJ Villani,,0,0,0,,,,362923629
2,Australia,6,EJ Villani,I Ranaweera,MM Lanning,,0,1,1,,,,362923629
2,Australia,6,MM Lanning,I Ranaweera,EJ Villani,,0,0,0,,,,362923629
2,Australia,6,MM Lanning,I Ranaweera,EJ Villani,,0,0,0,,,,362923629
2,Australia,6,MM Lanning,I Ranaweera,EJ Villani,,0,2,2,,,,362923629
2,Australia,6,MM Lanning,I Ranaweera,EJ Villani,,0,0,0,,,,362923629
2,Australia,6,MM Lanning,I Ranaweera,EJ Villani,,0,1,1,,,,362923629
2,Australia,7,MM Lanning,OU Ranasinghe,EJ Villani,,0,0,0,,,,362923629
2,Australia,7,MM Lanning,OU Ranasinghe,EJ Villani,,0,0,0,,,,362923629
2,Australia,7,MM Lanning,OU Ranasinghe,EJ Villani,,0,1,1,,,,362923629
2,Australia,7,EJ Villani,OU Ranasinghe,MM Lanning,,0,1,1,,,,362923629
2,Australia,7,MM Lanning,OU Ranasinghe,EJ Villani,,0,2,2,,,,362923629
2,Australia,7,MM Lanning,OU Ranasinghe,EJ Villani,,0,1,1,,,,362923629
2,Australia,8,MM Lanning,AC Jayangani,EJ Villani,,0,4,4,,,,362923629
2,Australia,8,MM Lanning,AC Jayangani,EJ Villani,wides,1,1,0,,,,362923629
2,Australia,8,MM Lanning,AC Jayangani,EJ Villani,,0,0,0,,,,362923629
2,Australia,8,MM Lanning,AC Jayangani,EJ Villani,,0,4,4,,,,362923629
2,Australia,8,MM Lanning,AC Jayangani,EJ Villani,,0,0,0,,,,362923629
2,Australia,8,MM Lanning,AC Jayangani,EJ Villani,,0,1,1,,,,362923629
2,Australia,8,EJ Villani,AC Jayangani,MM Lanning,,0,4,4,,,,362923629
2,Australia,9,MM Lanning,LE Kaushalya,EJ Villani,,0,4,4,,,,362923629
2,Australia,9,MM Lanning,LE Kaushalya,EJ Villani,wides,1,1,0,,,,362923629
2,Australia,9,MM Lanning,LE Kaushalya,EJ Villani,,0,1,1,,,,362923629
2,Australia,9,EJ Villani,LE Kaushalya,MM Lanning,,0,0,0,,,,362923629
2,Australia,9,EJ Villani,LE Kaushalya,MM Lanning,,0,0,0,,,,362923629
2,Australia,9,EJ Villani,LE Kaushalya,MM Lanning,,0,1,1,,,,362923629
2,Australia,9,MM Lanning,LE Kaushalya,EJ Villani,,0,0,0,,,,362923629
2,Australia,10,EJ Villani,BMSM Kumari,MM Lanning,,0,4,4,,,,362923629
