inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bermuda,0,DC Stovell,MRJ Watt,OO Bascome,,0,1,1,,,,31302231302
2,Bermuda,0,OO Bascome,MRJ Watt,DC Stovell,wides,1,1,0,,,,31302231302
2,Bermuda,0,OO Bascome,MRJ Watt,DC Stovell,wides,2,2,0,,,,31302231302
2,Bermuda,0,DC Stovell,MRJ Watt,OO Bascome,,0,0,0,,,,31302231302
2,Bermuda,0,DC Stovell,MRJ Watt,OO Bascome,,0,0,0,,,,31302231302
2,Bermuda,0,DC Stovell,MRJ Watt,OO Bascome,,0,0,0,,,,31302231302
2,Bermuda,0,DC Stovell,MRJ Watt,OO Bascome,,0,4,4,,,,31302231302
2,Bermuda,0,DC Stovell,MRJ Watt,OO Bascome,,0,1,1,,,,31302231302
2,Bermuda,1,DC Stovell,SM Sharif,OO Bascome,,0,1,1,,,,31302231302
2,Bermuda,1,OO Bascome,SM Sharif,DC Stovell,,0,1,1,,,,31302231302
2,Bermuda,1,DC Stovell,SM Sharif,OO Bascome,,0,4,4,,,,31302231302
2,Bermuda,1,DC Stovell,SM Sharif,OO Bascome,,0,1,1,,,,31302231302
2,Bermuda,1,OO Bascome,SM Sharif,DC Stovell,,0,1,1,,,,31302231302
2,Bermuda,1,DC Stovell,SM Sharif,OO Bascome,,0,0,0,bowled,DC Stovell,,31302231302
2,Bermuda,2,OO Bascome,AC Evans,TS Fray,,0,1,1,,,,31302231302
2,Bermuda,2,TS Fray,AC Evans,OO Bascome,,0,4,4,,,,31302231302
2,Bermuda,2,TS Fray,AC Evans,OO Bascome,,0,0,0,,,,31302231302
2,Bermuda,2,TS Fray,AC Evans,OO Bascome,,0,1,1,,,,31302231302
2,Bermuda,2,OO Bascome,AC Evans,TS Fray,,0,1,1,,,,31302231302
2,Bermuda,2,TS Fray,AC Evans,OO Bascome,,0,0,0,,,,31302231302
2,Bermuda,3,OO Bascome,SM Sharif,TS Fray,wides,1,1,0,,,,31302231302
2,Bermuda,3,OO Bascome,SM Sharif,TS Fray,,0,0,0,,,,31302231302
2,Bermuda,3,OO Bascome,SM Sharif,TS Fray,,0,1,1,,,,31302231302
2,Bermuda,3,TS Fray,SM Sharif,OO Bascome,,0,1,1,,,,31302231302
2,Bermuda,3,OO Bascome,SM Sharif,TS Fray,,0,0,0,,,,31302231302
2,Bermuda,3,OO Bascome,SM Sharif,TS Fray,wides,1,1,0,,,,31302231302
2,Bermuda,3,OO Bascome,SM Sharif,TS Fray,,0,1,1,,,,31302231302
2,Bermuda,3,TS Fray,SM Sharif,OO Bascome,,0,0,0,caught and bowled,TS Fray,,31302231302
2,Bermuda,4,OO Bascome,AC Evans,DMW Rawlins,,0,0,0,,,,31302231302
2,Bermuda,4,OO Bascome,AC Evans,DMW Rawlins,wides,1,1,0,,,,31302231302
2,Bermuda,4,OO Bascome,AC Evans,DMW Rawlins,,0,4,4,,,,31302231302
2,Bermuda,4,OO Bascome,AC Evans,DMW Rawlins,,0,1,1,,,,31302231302
2,Bermuda,4,DMW Rawlins,AC Evans,OO Bascome,,0,0,0,,,,31302231302
2,Bermuda,4,DMW Rawlins,AC Evans,OO Bascome,wides,1,1,0,,,,31302231302
2,Bermuda,4,DMW Rawlins,AC Evans,OO Bascome,,0,1,1,,,,31302231302
2,Bermuda,4,OO Bascome,AC Evans,DMW Rawlins,,0,4,4,,,,31302231302
2,Bermuda,5,DMW Rawlins,RD Berrington,OO Bascome,,0,4,4,,,,31302231302
2,Bermuda,5,DMW Rawlins,RD Berrington,OO Bascome,,0,6,6,,,,31302231302
2,Bermuda,5,DMW Rawlins,RD Berrington,OO Bascome,,0,1,1,,,,31302231302
2,Bermuda,5,OO Bascome,RD Berrington,DMW Rawlins,wides,1,1,0,,,,31302231302
2,Bermuda,5,OO Bascome,RD Berrington,DMW Rawlins,,0,1,1,,,,31302231302
2,Bermuda,5,DMW Rawlins,RD Berrington,OO Bascome,,0,1,1,,,,31302231302
2,Bermuda,5,OO Bascome,RD Berrington,DMW Rawlins,wides,1,1,0,,,,31302231302
2,Bermuda,5,OO Bascome,RD Berrington,DMW Rawlins,,0,0,0,,,,31302231302
2,Bermuda,6,DMW Rawlins,Hamza Tahir,OO Bascome,,0,1,1,,,,31302231302
2,Bermuda,6,OO Bascome,Hamza Tahir,DMW Rawlins,,0,0,0,lbw,OO Bascome,,31302231302
2,Bermuda,6,AC Douglas,Hamza Tahir,DMW Rawlins,,0,1,1,,,,31302231302
2,Bermuda,6,DMW Rawlins,Hamza Tahir,AC Douglas,,0,1,1,,,,31302231302
2,Bermuda,6,AC Douglas,Hamza Tahir,DMW Rawlins,,0,1,1,,,,31302231302
2,Bermuda,6,DMW Rawlins,Hamza Tahir,AC Douglas,,0,0,0,,,,31302231302
2,Bermuda,7,AC Douglas,RD Berrington,DMW Rawlins,legbyes,1,1,0,,,,31302231302
2,Bermuda,7,DMW Rawlins,RD Berrington,AC Douglas,,0,6,6,,,,31302231302
2,Bermuda,7,DMW Rawlins,RD Berrington,AC Douglas,,0,1,1,,,,31302231302
2,Bermuda,7,AC Douglas,RD Berrington,DMW Rawlins,wides,1,1,0,,,,31302231302
2,Bermuda,7,AC Douglas,RD Berrington,DMW Rawlins,,0,1,1,,,,31302231302
2,Bermuda,7,DMW Rawlins,RD Berrington,AC Douglas,,0,6,6,,,,31302231302
