inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,0,HG Munsey,GH O'Brien,KJ Coetzer,,0,0,0,,,,31302231302
1,Scotland,0,HG Munsey,GH O'Brien,KJ Coetzer,,0,0,0,,,,31302231302
1,Scotland,0,HG Munsey,GH O'Brien,KJ Coetzer,,0,1,1,,,,31302231302
1,Scotland,0,KJ Coetzer,GH O'Brien,HG Munsey,wides,1,1,0,,,,31302231302
1,Scotland,0,KJ Coetzer,GH O'Brien,HG Munsey,,0,0,0,,,,31302231302
1,Scotland,0,KJ Coetzer,GH O'Brien,HG Munsey,,0,1,1,,,,31302231302
1,Scotland,0,HG Munsey,GH O'Brien,KJ Coetzer,legbyes,1,1,0,,,,31302231302
1,Scotland,1,HG Munsey,KS Leverock,KJ Coetzer,,0,0,0,,,,31302231302
1,Scotland,1,HG Munsey,KS Leverock,KJ Coetzer,,0,0,0,,,,31302231302
1,Scotland,1,HG Munsey,KS Leverock,KJ Coetzer,,0,2,2,,,,31302231302
1,Scotland,1,HG Munsey,KS Leverock,KJ Coetzer,,0,1,1,,,,31302231302
1,Scotland,1,KJ Coetzer,KS Leverock,HG Munsey,,0,1,1,,,,31302231302
1,Scotland,1,HG Munsey,KS Leverock,KJ Coetzer,,0,0,0,,,,31302231302
1,Scotland,2,KJ Coetzer,GH O'Brien,HG Munsey,,0,0,0,,,,31302231302
1,Scotland,2,KJ Coetzer,GH O'Brien,HG Munsey,,0,0,0,,,,31302231302
1,Scotland,2,KJ Coetzer,GH O'Brien,HG Munsey,,0,1,1,,,,31302231302
1,Scotland,2,HG Munsey,GH O'Brien,KJ Coetzer,,0,0,0,,,,31302231302
1,Scotland,2,HG Munsey,GH O'Brien,KJ Coetzer,legbyes,1,1,0,,,,31302231302
1,Scotland,2,KJ Coetzer,GH O'Brien,HG Munsey,,0,1,1,,,,31302231302
1,Scotland,3,KJ Coetzer,KS Leverock,HG Munsey,,0,6,6,,,,31302231302
1,Scotland,3,KJ Coetzer,KS Leverock,HG Munsey,,0,0,0,,,,31302231302
1,Scotland,3,KJ Coetzer,KS Leverock,HG Munsey,,0,2,2,,,,31302231302
1,Scotland,3,KJ Coetzer,KS Leverock,HG Munsey,,0,0,0,,,,31302231302
1,Scotland,3,KJ Coetzer,KS Leverock,HG Munsey,,0,0,0,,,,31302231302
1,Scotland,3,KJ Coetzer,KS Leverock,HG Munsey,,0,0,0,caught,KJ Coetzer,O Bascome,31302231302
1,Scotland,4,OJ Hairs,GH O'Brien,HG Munsey,,0,0,0,,,,31302231302
1,Scotland,4,OJ Hairs,GH O'Brien,HG Munsey,,0,4,4,,,,31302231302
1,Scotland,4,OJ Hairs,GH O'Brien,HG Munsey,,0,0,0,,,,31302231302
1,Scotland,4,OJ Hairs,GH O'Brien,HG Munsey,,0,0,0,,,,31302231302
1,Scotland,4,OJ Hairs,GH O'Brien,HG Munsey,,0,6,6,,,,31302231302
1,Scotland,4,OJ Hairs,GH O'Brien,HG Munsey,,0,0,0,,,,31302231302
1,Scotland,5,HG Munsey,DC Stovell,OJ Hairs,,0,0,0,,,,31302231302
1,Scotland,5,HG Munsey,DC Stovell,OJ Hairs,,0,4,4,,,,31302231302
1,Scotland,5,HG Munsey,DC Stovell,OJ Hairs,,0,4,4,,,,31302231302
1,Scotland,5,HG Munsey,DC Stovell,OJ Hairs,,0,0,0,,,,31302231302
1,Scotland,5,HG Munsey,DC Stovell,OJ Hairs,,0,0,0,,,,31302231302
1,Scotland,5,HG Munsey,DC Stovell,OJ Hairs,,0,0,0,,,,31302231302
1,Scotland,6,OJ Hairs,DMW Rawlins,HG Munsey,,0,1,1,,,,31302231302
1,Scotland,6,HG Munsey,DMW Rawlins,OJ Hairs,,0,0,0,,,,31302231302
1,Scotland,6,HG Munsey,DMW Rawlins,OJ Hairs,,0,1,1,,,,31302231302
1,Scotland,6,OJ Hairs,DMW Rawlins,HG Munsey,,0,0,0,,,,31302231302
1,Scotland,6,OJ Hairs,DMW Rawlins,HG Munsey,,0,6,6,,,,31302231302
1,Scotland,6,OJ Hairs,DMW Rawlins,HG Munsey,,0,6,6,,,,31302231302
1,Scotland,7,HG Munsey,DC Stovell,OJ Hairs,wides,1,1,0,,,,31302231302
1,Scotland,7,HG Munsey,DC Stovell,OJ Hairs,,0,2,2,,,,31302231302
1,Scotland,7,HG Munsey,DC Stovell,OJ Hairs,,0,1,1,,,,31302231302
1,Scotland,7,OJ Hairs,DC Stovell,HG Munsey,,0,0,0,caught,OJ Hairs,O Bascome,31302231302
1,Scotland,7,HG Munsey,DC Stovell,CS MacLeod,,0,1,1,,,,31302231302
1,Scotland,7,CS MacLeod,DC Stovell,HG Munsey,,0,1,1,,,,31302231302
1,Scotland,7,HG Munsey,DC Stovell,CS MacLeod,,0,4,4,,,,31302231302
1,Scotland,8,CS MacLeod,RJ Trott,HG Munsey,,0,0,0,,,,31302231302
