inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Nain Abidi,KH Brunt,Nida Dar,,0,0,0,,,,329323293
2,Pakistan,0,Nain Abidi,KH Brunt,Nida Dar,,0,0,0,,,,329323293
2,Pakistan,0,Nain Abidi,KH Brunt,Nida Dar,,0,0,0,,,,329323293
2,Pakistan,0,Nain Abidi,KH Brunt,Nida Dar,,0,0,0,,,,329323293
2,Pakistan,0,Nain Abidi,KH Brunt,Nida Dar,,0,0,0,,,,329323293
2,Pakistan,0,Nain Abidi,KH Brunt,Nida Dar,,0,0,0,caught,Nain Abidi,SJ Taylor,329323293
2,Pakistan,1,Nida Dar,A Shrubsole,Sana Mir,,0,0,0,,,,329323293
2,Pakistan,1,Nida Dar,A Shrubsole,Sana Mir,,0,0,0,,,,329323293
2,Pakistan,1,Nida Dar,A Shrubsole,Sana Mir,,0,0,0,,,,329323293
2,Pakistan,1,Nida Dar,A Shrubsole,Sana Mir,,0,0,0,,,,329323293
2,Pakistan,1,Nida Dar,A Shrubsole,Sana Mir,,0,0,0,,,,329323293
2,Pakistan,1,Nida Dar,A Shrubsole,Sana Mir,,0,4,4,,,,329323293
2,Pakistan,2,Sana Mir,KH Brunt,Nida Dar,,0,0,0,,,,329323293
2,Pakistan,2,Sana Mir,KH Brunt,Nida Dar,,0,1,1,,,,329323293
2,Pakistan,2,Nida Dar,KH Brunt,Sana Mir,,0,0,0,,,,329323293
2,Pakistan,2,Nida Dar,KH Brunt,Sana Mir,,0,0,0,,,,329323293
2,Pakistan,2,Nida Dar,KH Brunt,Sana Mir,,0,0,0,,,,329323293
2,Pakistan,2,Nida Dar,KH Brunt,Sana Mir,wides,1,1,0,,,,329323293
2,Pakistan,2,Nida Dar,KH Brunt,Sana Mir,,0,0,0,,,,329323293
2,Pakistan,3,Sana Mir,A Shrubsole,Nida Dar,,0,0,0,,,,329323293
2,Pakistan,3,Sana Mir,A Shrubsole,Nida Dar,,0,1,1,,,,329323293
2,Pakistan,3,Nida Dar,A Shrubsole,Sana Mir,,0,0,0,,,,329323293
2,Pakistan,3,Nida Dar,A Shrubsole,Sana Mir,,0,4,4,,,,329323293
2,Pakistan,3,Nida Dar,A Shrubsole,Sana Mir,,0,0,0,,,,329323293
2,Pakistan,3,Nida Dar,A Shrubsole,Sana Mir,,0,0,0,,,,329323293
2,Pakistan,4,Sana Mir,LA Marsh,Nida Dar,,0,1,1,,,,329323293
2,Pakistan,4,Nida Dar,LA Marsh,Sana Mir,,0,2,2,,,,329323293
2,Pakistan,4,Nida Dar,LA Marsh,Sana Mir,,0,1,1,,,,329323293
2,Pakistan,4,Sana Mir,LA Marsh,Nida Dar,,0,0,0,,,,329323293
2,Pakistan,4,Sana Mir,LA Marsh,Nida Dar,,0,0,0,,,,329323293
2,Pakistan,4,Sana Mir,LA Marsh,Nida Dar,,0,0,0,,,,329323293
2,Pakistan,5,Nida Dar,DN Wyatt,Sana Mir,,0,0,0,,,,329323293
2,Pakistan,5,Nida Dar,DN Wyatt,Sana Mir,,0,6,6,,,,329323293
2,Pakistan,5,Nida Dar,DN Wyatt,Sana Mir,,0,0,0,,,,329323293
2,Pakistan,5,Nida Dar,DN Wyatt,Sana Mir,,0,0,0,,,,329323293
2,Pakistan,5,Nida Dar,DN Wyatt,Sana Mir,,0,0,0,,,,329323293
2,Pakistan,5,Nida Dar,DN Wyatt,Sana Mir,,0,1,1,,,,329323293
2,Pakistan,6,Nida Dar,LA Marsh,Sana Mir,,0,0,0,caught,Nida Dar,SE Rowe,329323293
2,Pakistan,6,Bismah Maroof,LA Marsh,Sana Mir,,0,0,0,,,,329323293
2,Pakistan,6,Bismah Maroof,LA Marsh,Sana Mir,,0,0,0,,,,329323293
2,Pakistan,6,Bismah Maroof,LA Marsh,Sana Mir,,0,0,0,,,,329323293
2,Pakistan,6,Bismah Maroof,LA Marsh,Sana Mir,,0,2,2,,,,329323293
2,Pakistan,6,Bismah Maroof,LA Marsh,Sana Mir,,0,0,0,,,,329323293
2,Pakistan,7,Sana Mir,A Brindle,Bismah Maroof,,0,0,0,,,,329323293
2,Pakistan,7,Sana Mir,A Brindle,Bismah Maroof,,0,0,0,,,,329323293
2,Pakistan,7,Sana Mir,A Brindle,Bismah Maroof,,0,2,2,,,,329323293
2,Pakistan,7,Sana Mir,A Brindle,Bismah Maroof,,0,0,0,,,,329323293
2,Pakistan,7,Sana Mir,A Brindle,Bismah Maroof,,0,1,1,,,,329323293
2,Pakistan,7,Bismah Maroof,A Brindle,Sana Mir,,0,0,0,,,,329323293
2,Pakistan,8,Sana Mir,HL Colvin,Bismah Maroof,,0,0,0,,,,329323293
2,Pakistan,8,Sana Mir,HL Colvin,Bismah Maroof,,0,1,1,,,,329323293
2,Pakistan,8,Bismah Maroof,HL Colvin,Sana Mir,,0,0,0,,,,329323293
2,Pakistan,8,Bismah Maroof,HL Colvin,Sana Mir,,0,0,0,,,,329323293
2,Pakistan,8,Bismah Maroof,HL Colvin,Sana Mir,,0,2,2,,,,329323293
2,Pakistan,8,Bismah Maroof,HL Colvin,Sana Mir,,0,0,0,,,,329323293
2,Pakistan,9,Sana Mir,A Brindle,Bismah Maroof,,0,1,1,,,,329323293
2,Pakistan,9,Bismah Maroof,A Brindle,Sana Mir,,0,0,0,,,,329323293
