inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Canada,12,AS Hansra,Ahsan Malik,HS Baidwan,,0,0,0,,,,326923269
2,Canada,13,HS Baidwan,PM Seelaar,AS Hansra,,0,0,0,bowled,HS Baidwan,,326923269
2,Canada,13,RA Bhatti,PM Seelaar,AS Hansra,,0,1,1,,,,326923269
2,Canada,13,AS Hansra,PM Seelaar,RA Bhatti,,0,2,2,,,,326923269
2,Canada,13,AS Hansra,PM Seelaar,RA Bhatti,,0,0,0,,,,326923269
2,Canada,13,AS Hansra,PM Seelaar,RA Bhatti,,0,1,1,,,,326923269
2,Canada,13,RA Bhatti,PM Seelaar,AS Hansra,,0,1,1,,,,326923269
2,Canada,14,RA Bhatti,Ahsan Malik,AS Hansra,,0,1,1,,,,326923269
2,Canada,14,AS Hansra,Ahsan Malik,RA Bhatti,,0,0,0,,,,326923269
2,Canada,14,AS Hansra,Ahsan Malik,RA Bhatti,legbyes,1,1,0,,,,326923269
2,Canada,14,RA Bhatti,Ahsan Malik,AS Hansra,,0,1,1,,,,326923269
2,Canada,14,AS Hansra,Ahsan Malik,RA Bhatti,,0,0,0,caught,AS Hansra,PW Borren,326923269
2,Canada,14,RA Bhatti,Ahsan Malik,Junaid Siddiqui,,0,1,1,,,,326923269
2,Canada,15,RA Bhatti,PM Seelaar,Junaid Siddiqui,,0,1,1,,,,326923269
2,Canada,15,Junaid Siddiqui,PM Seelaar,RA Bhatti,,0,0,0,,,,326923269
2,Canada,15,Junaid Siddiqui,PM Seelaar,RA Bhatti,,0,1,1,,,,326923269
2,Canada,15,RA Bhatti,PM Seelaar,Junaid Siddiqui,,0,0,0,caught and bowled,RA Bhatti,,326923269
2,Canada,15,H Osinde,PM Seelaar,Junaid Siddiqui,,0,1,1,,,,326923269
2,Canada,15,Junaid Siddiqui,PM Seelaar,H Osinde,,0,0,0,lbw,Junaid Siddiqui,,326923269
2,Canada,16,H Osinde,Ahsan Malik,Zahid Hussain,wides,5,5,0,,,,326923269
2,Canada,16,H Osinde,Ahsan Malik,Zahid Hussain,,0,1,1,,,,326923269
2,Canada,16,Zahid Hussain,Ahsan Malik,H Osinde,,0,1,1,,,,326923269
2,Canada,16,H Osinde,Ahsan Malik,Zahid Hussain,,0,0,0,,,,326923269
2,Canada,16,H Osinde,Ahsan Malik,Zahid Hussain,,0,0,0,caught,H Osinde,TLW Cooper,326923269
