inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,0,SJ Myburgh,H Osinde,MR Swart,wides,1,1,0,,,,326923269
1,Netherlands,0,SJ Myburgh,H Osinde,MR Swart,legbyes,1,1,0,,,,326923269
1,Netherlands,0,MR Swart,H Osinde,SJ Myburgh,,0,1,1,,,,326923269
1,Netherlands,0,SJ Myburgh,H Osinde,MR Swart,,0,0,0,,,,326923269
1,Netherlands,0,SJ Myburgh,H Osinde,MR Swart,,0,0,0,,,,326923269
1,Netherlands,0,SJ Myburgh,H Osinde,MR Swart,,0,0,0,,,,326923269
1,Netherlands,0,SJ Myburgh,H Osinde,MR Swart,,0,0,0,,,,326923269
1,Netherlands,1,MR Swart,Junaid Siddiqui,SJ Myburgh,,0,1,1,,,,326923269
1,Netherlands,1,SJ Myburgh,Junaid Siddiqui,MR Swart,,0,0,0,,,,326923269
1,Netherlands,1,SJ Myburgh,Junaid Siddiqui,MR Swart,,0,1,1,,,,326923269
1,Netherlands,1,MR Swart,Junaid Siddiqui,SJ Myburgh,,0,1,1,,,,326923269
1,Netherlands,1,SJ Myburgh,Junaid Siddiqui,MR Swart,,0,1,1,,,,326923269
1,Netherlands,1,MR Swart,Junaid Siddiqui,SJ Myburgh,,0,0,0,bowled,MR Swart,,326923269
1,Netherlands,2,SJ Myburgh,H Osinde,TLW Cooper,wides,1,1,0,,,,326923269
1,Netherlands,2,SJ Myburgh,H Osinde,TLW Cooper,,0,0,0,,,,326923269
1,Netherlands,2,SJ Myburgh,H Osinde,TLW Cooper,,0,0,0,,,,326923269
1,Netherlands,2,SJ Myburgh,H Osinde,TLW Cooper,,0,4,4,,,,326923269
1,Netherlands,2,SJ Myburgh,H Osinde,TLW Cooper,,0,0,0,,,,326923269
1,Netherlands,2,SJ Myburgh,H Osinde,TLW Cooper,,0,0,0,,,,326923269
1,Netherlands,2,SJ Myburgh,H Osinde,TLW Cooper,,0,4,4,,,,326923269
1,Netherlands,3,TLW Cooper,Junaid Siddiqui,SJ Myburgh,,0,0,0,,,,326923269
1,Netherlands,3,TLW Cooper,Junaid Siddiqui,SJ Myburgh,,0,1,1,,,,326923269
1,Netherlands,3,SJ Myburgh,Junaid Siddiqui,TLW Cooper,,0,4,4,,,,326923269
1,Netherlands,3,SJ Myburgh,Junaid Siddiqui,TLW Cooper,,0,0,0,,,,326923269
1,Netherlands,3,SJ Myburgh,Junaid Siddiqui,TLW Cooper,,0,0,0,,,,326923269
1,Netherlands,3,SJ Myburgh,Junaid Siddiqui,TLW Cooper,,0,1,1,,,,326923269
