inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bahrain,0,Muhammad Younis,Ishtiaq Ahmad,Sarfaraz Ali,,0,1,1,,,,31825231825
1,Bahrain,0,Sarfaraz Ali,Ishtiaq Ahmad,Muhammad Younis,wides,1,1,0,,,,31825231825
1,Bahrain,0,Sarfaraz Ali,Ishtiaq Ahmad,Muhammad Younis,,0,1,1,,,,31825231825
1,Bahrain,0,Muhammad Younis,Ishtiaq Ahmad,Sarfaraz Ali,,0,1,1,,,,31825231825
1,Bahrain,0,Sarfaraz Ali,Ishtiaq Ahmad,Muhammad Younis,,0,4,4,,,,31825231825
1,Bahrain,0,Sarfaraz Ali,Ishtiaq Ahmad,Muhammad Younis,,0,1,1,,,,31825231825
1,Bahrain,0,Muhammad Younis,Ishtiaq Ahmad,Sarfaraz Ali,,0,1,1,,,,31825231825
1,Bahrain,1,Muhammad Younis,Imran Arif,Sarfaraz Ali,,0,0,0,,,,31825231825
1,Bahrain,1,Muhammad Younis,Imran Arif,Sarfaraz Ali,,0,0,0,,,,31825231825
1,Bahrain,1,Muhammad Younis,Imran Arif,Sarfaraz Ali,,0,0,0,,,,31825231825
1,Bahrain,1,Muhammad Younis,Imran Arif,Sarfaraz Ali,,0,1,1,,,,31825231825
1,Bahrain,1,Sarfaraz Ali,Imran Arif,Muhammad Younis,,0,6,6,,,,31825231825
1,Bahrain,1,Sarfaraz Ali,Imran Arif,Muhammad Younis,,0,1,1,,,,31825231825
1,Bahrain,2,Sarfaraz Ali,Ishtiaq Ahmad,Muhammad Younis,,0,1,1,,,,31825231825
1,Bahrain,2,Muhammad Younis,Ishtiaq Ahmad,Sarfaraz Ali,,0,0,0,,,,31825231825
1,Bahrain,2,Muhammad Younis,Ishtiaq Ahmad,Sarfaraz Ali,,0,1,1,,,,31825231825
1,Bahrain,2,Sarfaraz Ali,Ishtiaq Ahmad,Muhammad Younis,,0,1,1,,,,31825231825
1,Bahrain,2,Muhammad Younis,Ishtiaq Ahmad,Sarfaraz Ali,,0,0,0,,,,31825231825
1,Bahrain,2,Muhammad Younis,Ishtiaq Ahmad,Sarfaraz Ali,,0,0,0,,,,31825231825
1,Bahrain,3,Sarfaraz Ali,Imran Arif,Muhammad Younis,,0,0,0,,,,31825231825
1,Bahrain,3,Sarfaraz Ali,Imran Arif,Muhammad Younis,wides,1,1,0,,,,31825231825
1,Bahrain,3,Sarfaraz Ali,Imran Arif,Muhammad Younis,,0,4,4,,,,31825231825
1,Bahrain,3,Sarfaraz Ali,Imran Arif,Muhammad Younis,,0,1,1,,,,31825231825
1,Bahrain,3,Muhammad Younis,Imran Arif,Sarfaraz Ali,,0,4,4,,,,31825231825
1,Bahrain,3,Muhammad Younis,Imran Arif,Sarfaraz Ali,,0,2,2,,,,31825231825
1,Bahrain,3,Muhammad Younis,Imran Arif,Sarfaraz Ali,,0,6,6,,,,31825231825
1,Bahrain,4,Sarfaraz Ali,Ishtiaq Ahmad,Muhammad Younis,,0,0,0,,,,31825231825
1,Bahrain,4,Sarfaraz Ali,Ishtiaq Ahmad,Muhammad Younis,,0,0,0,,,,31825231825
1,Bahrain,4,Sarfaraz Ali,Ishtiaq Ahmad,Muhammad Younis,,0,0,0,,,,31825231825
1,Bahrain,4,Sarfaraz Ali,Ishtiaq Ahmad,Muhammad Younis,noballs,1,2,1,,,,31825231825
1,Bahrain,4,Muhammad Younis,Ishtiaq Ahmad,Sarfaraz Ali,,0,6,6,,,,31825231825
1,Bahrain,4,Muhammad Younis,Ishtiaq Ahmad,Sarfaraz Ali,,0,0,0,,,,31825231825
1,Bahrain,4,Muhammad Younis,Ishtiaq Ahmad,Sarfaraz Ali,,0,0,0,,,,31825231825
1,Bahrain,5,Sarfaraz Ali,Abdul Wahid,Muhammad Younis,wides,1,1,0,,,,31825231825
1,Bahrain,5,Sarfaraz Ali,Abdul Wahid,Muhammad Younis,,0,2,2,,,,31825231825
1,Bahrain,5,Sarfaraz Ali,Abdul Wahid,Muhammad Younis,,0,0,0,,,,31825231825
1,Bahrain,5,Sarfaraz Ali,Abdul Wahid,Muhammad Younis,,0,4,4,,,,31825231825
1,Bahrain,5,Sarfaraz Ali,Abdul Wahid,Muhammad Younis,,0,0,0,,,,31825231825
1,Bahrain,5,Sarfaraz Ali,Abdul Wahid,Muhammad Younis,,0,0,0,,,,31825231825
1,Bahrain,5,Sarfaraz Ali,Abdul Wahid,Muhammad Younis,,0,0,0,,,,31825231825
1,Bahrain,6,Muhammad Younis,Faisal Khan,Sarfaraz Ali,,0,6,6,,,,31825231825
1,Bahrain,6,Muhammad Younis,Faisal Khan,Sarfaraz Ali,,0,1,1,,,,31825231825
1,Bahrain,6,Sarfaraz Ali,Faisal Khan,Muhammad Younis,,0,6,6,,,,31825231825
1,Bahrain,6,Sarfaraz Ali,Faisal Khan,Muhammad Younis,,0,0,0,,,,31825231825
1,Bahrain,6,Sarfaraz Ali,Faisal Khan,Muhammad Younis,,0,1,1,,,,31825231825
1,Bahrain,6,Muhammad Younis,Faisal Khan,Sarfaraz Ali,,0,0,0,,,,31825231825
1,Bahrain,7,Sarfaraz Ali,Imran Yousaf,Muhammad Younis,,0,0,0,,,,31825231825
1,Bahrain,7,Sarfaraz Ali,Imran Yousaf,Muhammad Younis,,0,0,0,,,,31825231825
1,Bahrain,7,Sarfaraz Ali,Imran Yousaf,Muhammad Younis,,0,1,1,,,,31825231825
1,Bahrain,7,Muhammad Younis,Imran Yousaf,Sarfaraz Ali,,0,1,1,,,,31825231825
1,Bahrain,7,Sarfaraz Ali,Imran Yousaf,Muhammad Younis,,0,0,0,,,,31825231825
1,Bahrain,7,Sarfaraz Ali,Imran Yousaf,Muhammad Younis,,0,6,6,,,,31825231825
1,Bahrain,8,Muhammad Younis,Hisham Sheikh,Sarfaraz Ali,,0,1,1,,,,31825231825
1,Bahrain,8,Sarfaraz Ali,Hisham Sheikh,Muhammad Younis,,0,0,0,,,,31825231825
1,Bahrain,8,Sarfaraz Ali,Hisham Sheikh,Muhammad Younis,,0,1,1,,,,31825231825
1,Bahrain,8,Muhammad Younis,Hisham Sheikh,Sarfaraz Ali,,0,1,1,,,,31825231825
1,Bahrain,8,Sarfaraz Ali,Hisham Sheikh,Muhammad Younis,,0,0,0,,,,31825231825
1,Bahrain,8,Sarfaraz Ali,Hisham Sheikh,Muhammad Younis,,0,1,1,,,,31825231825
1,Bahrain,9,Sarfaraz Ali,Imran Yousaf,Muhammad Younis,wides,1,1,0,,,,31825231825
1,Bahrain,9,Sarfaraz Ali,Imran Yousaf,Muhammad Younis,,0,6,6,,,,31825231825
1,Bahrain,9,Sarfaraz Ali,Imran Yousaf,Muhammad Younis,,0,1,1,,,,31825231825
1,Bahrain,9,Muhammad Younis,Imran Yousaf,Sarfaraz Ali,,0,0,0,bowled,Muhammad Younis,,31825231825
1,Bahrain,9,Imran Ali Butt,Imran Yousaf,Sarfaraz Ali,,0,0,0,,,,31825231825
1,Bahrain,9,Imran Ali Butt,Imran Yousaf,Sarfaraz Ali,,0,0,0,,,,31825231825
1,Bahrain,9,Imran Ali Butt,Imran Yousaf,Sarfaraz Ali,,0,1,1,,,,31825231825
1,Bahrain,10,Imran Ali Butt,Hisham Sheikh,Sarfaraz Ali,,0,1,1,,,,31825231825
1,Bahrain,10,Sarfaraz Ali,Hisham Sheikh,Imran Ali Butt,,0,1,1,,,,31825231825
1,Bahrain,10,Imran Ali Butt,Hisham Sheikh,Sarfaraz Ali,,0,1,1,,,,31825231825
1,Bahrain,10,Sarfaraz Ali,Hisham Sheikh,Imran Ali Butt,,0,0,0,,,,31825231825
1,Bahrain,10,Sarfaraz Ali,Hisham Sheikh,Imran Ali Butt,,0,6,6,,,,31825231825
1,Bahrain,10,Sarfaraz Ali,Hisham Sheikh,Imran Ali Butt,,0,1,1,,,,31825231825
1,Bahrain,11,Sarfaraz Ali,Imran Yousaf,Imran Ali Butt,wides,1,1,0,,,,31825231825
1,Bahrain,11,Sarfaraz Ali,Imran Yousaf,Imran Ali Butt,,0,6,6,,,,31825231825
1,Bahrain,11,Sarfaraz Ali,Imran Yousaf,Imran Ali Butt,,0,1,1,,,,31825231825
1,Bahrain,11,Imran Ali Butt,Imran Yousaf,Sarfaraz Ali,,0,1,1,,,,31825231825
1,Bahrain,11,Sarfaraz Ali,Imran Yousaf,Imran Ali Butt,,0,1,1,,,,31825231825
1,Bahrain,11,Imran Ali Butt,Imran Yousaf,Sarfaraz Ali,,0,4,4,,,,31825231825
1,Bahrain,11,Imran Ali Butt,Imran Yousaf,Sarfaraz Ali,wides,2,2,0,,,,31825231825
1,Bahrain,11,Sarfaraz Ali,Imran Yousaf,Imran Ali Butt,,0,0,0,,,,31825231825
1,Bahrain,12,Imran Ali Butt,Zain Ul Abidin,Sarfaraz Ali,,0,1,1,,,,31825231825
1,Bahrain,12,Sarfaraz Ali,Zain Ul Abidin,Imran Ali Butt,,0,0,0,,,,31825231825
1,Bahrain,12,Sarfaraz Ali,Zain Ul Abidin,Imran Ali Butt,,0,1,1,,,,31825231825
1,Bahrain,12,Imran Ali Butt,Zain Ul Abidin,Sarfaraz Ali,,0,1,1,,,,31825231825
1,Bahrain,12,Sarfaraz Ali,Zain Ul Abidin,Imran Ali Butt,,0,0,0,stumped,Sarfaraz Ali,Sarfraz Butt,31825231825
1,Bahrain,12,Ammad Uddin,Zain Ul Abidin,Imran Ali Butt,,0,0,0,,,,31825231825
1,Bahrain,13,Imran Ali Butt,Imran Arif,Ammad Uddin,legbyes,1,1,0,,,,31825231825
1,Bahrain,13,Ammad Uddin,Imran Arif,Imran Ali Butt,,0,0,0,,,,31825231825
1,Bahrain,13,Ammad Uddin,Imran Arif,Imran Ali Butt,,0,6,6,,,,31825231825
1,Bahrain,13,Ammad Uddin,Imran Arif,Imran Ali Butt,,0,1,1,,,,31825231825
1,Bahrain,13,Imran Ali Butt,Imran Arif,Ammad Uddin,,0,1,1,,,,31825231825
1,Bahrain,13,Ammad Uddin,Imran Arif,Imran Ali Butt,,0,0,0,bowled,Ammad Uddin,,31825231825
1,Bahrain,14,Imran Ali Butt,Zain Ul Abidin,Fiaz Ahmed,,0,6,6,,,,31825231825
1,Bahrain,14,Imran Ali Butt,Zain Ul Abidin,Fiaz Ahmed,,0,4,4,,,,31825231825
1,Bahrain,14,Imran Ali Butt,Zain Ul Abidin,Fiaz Ahmed,,0,4,4,,,,31825231825
1,Bahrain,14,Imran Ali Butt,Zain Ul Abidin,Fiaz Ahmed,,0,1,1,,,,31825231825
1,Bahrain,14,Fiaz Ahmed,Zain Ul Abidin,Imran Ali Butt,,0,0,0,,,,31825231825
1,Bahrain,14,Fiaz Ahmed,Zain Ul Abidin,Imran Ali Butt,,0,0,0,,,,31825231825
1,Bahrain,15,Imran Ali Butt,Abdul Wahid,Fiaz Ahmed,,0,1,1,,,,31825231825
1,Bahrain,15,Fiaz Ahmed,Abdul Wahid,Imran Ali Butt,,0,1,1,,,,31825231825
1,Bahrain,15,Imran Ali Butt,Abdul Wahid,Fiaz Ahmed,,0,1,1,,,,31825231825
1,Bahrain,15,Fiaz Ahmed,Abdul Wahid,Imran Ali Butt,,0,1,1,,,,31825231825
1,Bahrain,15,Imran Ali Butt,Abdul Wahid,Fiaz Ahmed,,0,0,0,,,,31825231825
1,Bahrain,15,Imran Ali Butt,Abdul Wahid,Fiaz Ahmed,,0,1,1,,,,31825231825
1,Bahrain,16,Imran Ali Butt,Imran Arif,Fiaz Ahmed,,0,0,0,,,,31825231825
1,Bahrain,16,Imran Ali Butt,Imran Arif,Fiaz Ahmed,,0,0,0,caught,Imran Ali Butt,Ishtiaq Ahmad,31825231825
1,Bahrain,16,Fiaz Ahmed,Imran Arif,Anasim Khan,,0,6,6,,,,31825231825
1,Bahrain,16,Fiaz Ahmed,Imran Arif,Anasim Khan,,0,6,6,,,,31825231825
1,Bahrain,16,Fiaz Ahmed,Imran Arif,Anasim Khan,,0,0,0,,,,31825231825
1,Bahrain,16,Fiaz Ahmed,Imran Arif,Anasim Khan,,0,1,1,,,,31825231825
1,Bahrain,17,Fiaz Ahmed,Abdul Wahid,Anasim Khan,wides,1,1,0,,,,31825231825
1,Bahrain,17,Fiaz Ahmed,Abdul Wahid,Anasim Khan,legbyes,1,1,0,,,,31825231825
1,Bahrain,17,Anasim Khan,Abdul Wahid,Fiaz Ahmed,,0,0,0,run out,Anasim Khan,Abdul Wahid,31825231825
1,Bahrain,17,Fiaz Ahmed,Abdul Wahid,S Veerapathiran,,0,0,0,caught,Fiaz Ahmed,Faisal Khan,31825231825
1,Bahrain,17,Haider Butt,Abdul Wahid,S Veerapathiran,wides,1,1,0,,,,31825231825
1,Bahrain,17,Haider Butt,Abdul Wahid,S Veerapathiran,,0,1,1,,,,31825231825
1,Bahrain,17,S Veerapathiran,Abdul Wahid,Haider Butt,,0,1,1,,,,31825231825
1,Bahrain,17,Haider Butt,Abdul Wahid,S Veerapathiran,,0,0,0,caught,Haider Butt,Imran Yousaf,31825231825
1,Bahrain,18,S Veerapathiran,Ishtiaq Ahmad,Imran Anwar,,0,2,2,,,,31825231825
1,Bahrain,18,S Veerapathiran,Ishtiaq Ahmad,Imran Anwar,,0,0,0,bowled,S Veerapathiran,,31825231825
1,Bahrain,18,P Kurup,Ishtiaq Ahmad,Imran Anwar,,0,1,1,,,,31825231825
1,Bahrain,18,Imran Anwar,Ishtiaq Ahmad,P Kurup,,0,1,1,,,,31825231825
1,Bahrain,18,P Kurup,Ishtiaq Ahmad,Imran Anwar,,0,1,1,,,,31825231825
1,Bahrain,18,Imran Anwar,Ishtiaq Ahmad,P Kurup,,0,0,0,caught,Imran Anwar,Sajid Cheema,31825231825
1,Bahrain,19,P Kurup,Abdul Wahid,Waseeq Ahmed,,0,2,2,,,,31825231825
1,Bahrain,19,P Kurup,Abdul Wahid,Waseeq Ahmed,,0,1,1,,,,31825231825
1,Bahrain,19,Waseeq Ahmed,Abdul Wahid,P Kurup,,0,1,1,,,,31825231825
1,Bahrain,19,P Kurup,Abdul Wahid,Waseeq Ahmed,,0,4,4,,,,31825231825
1,Bahrain,19,P Kurup,Abdul Wahid,Waseeq Ahmed,,0,0,0,,,,31825231825
1,Bahrain,19,P Kurup,Abdul Wahid,Waseeq Ahmed,,0,1,1,,,,31825231825
