inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Saudi Arabia,0,Sajid Cheema,Imran Anwar,Faisal Khan,noballs,1,2,1,,,,31825231825
2,Saudi Arabia,0,Faisal Khan,Imran Anwar,Sajid Cheema,,0,1,1,,,,31825231825
2,Saudi Arabia,0,Sajid Cheema,Imran Anwar,Faisal Khan,,0,0,0,,,,31825231825
2,Saudi Arabia,0,Sajid Cheema,Imran Anwar,Faisal Khan,,0,6,6,,,,31825231825
2,Saudi Arabia,0,Sajid Cheema,Imran Anwar,Faisal Khan,noballs,1,2,1,,,,31825231825
2,Saudi Arabia,0,Faisal Khan,Imran Anwar,Sajid Cheema,,0,1,1,,,,31825231825
2,Saudi Arabia,0,Sajid Cheema,Imran Anwar,Faisal Khan,,0,0,0,,,,31825231825
2,Saudi Arabia,0,Sajid Cheema,Imran Anwar,Faisal Khan,,0,4,4,,,,31825231825
2,Saudi Arabia,1,Faisal Khan,S Veerapathiran,Sajid Cheema,,0,0,0,,,,31825231825
2,Saudi Arabia,1,Faisal Khan,S Veerapathiran,Sajid Cheema,,0,4,4,,,,31825231825
2,Saudi Arabia,1,Faisal Khan,S Veerapathiran,Sajid Cheema,wides,1,1,0,,,,31825231825
2,Saudi Arabia,1,Faisal Khan,S Veerapathiran,Sajid Cheema,,0,0,0,,,,31825231825
2,Saudi Arabia,1,Faisal Khan,S Veerapathiran,Sajid Cheema,,0,0,0,,,,31825231825
2,Saudi Arabia,1,Faisal Khan,S Veerapathiran,Sajid Cheema,,0,0,0,,,,31825231825
2,Saudi Arabia,1,Faisal Khan,S Veerapathiran,Sajid Cheema,,0,0,0,,,,31825231825
2,Saudi Arabia,2,Sajid Cheema,Imran Anwar,Faisal Khan,,0,0,0,,,,31825231825
2,Saudi Arabia,2,Sajid Cheema,Imran Anwar,Faisal Khan,wides,1,1,0,,,,31825231825
2,Saudi Arabia,2,Sajid Cheema,Imran Anwar,Faisal Khan,wides,1,1,0,,,,31825231825
2,Saudi Arabia,2,Sajid Cheema,Imran Anwar,Faisal Khan,legbyes,1,1,0,,,,31825231825
2,Saudi Arabia,2,Faisal Khan,Imran Anwar,Sajid Cheema,,0,1,1,,,,31825231825
2,Saudi Arabia,2,Sajid Cheema,Imran Anwar,Faisal Khan,,0,0,0,bowled,Sajid Cheema,,31825231825
2,Saudi Arabia,2,Imran Arif,Imran Anwar,Faisal Khan,,0,0,0,,,,31825231825
2,Saudi Arabia,2,Imran Arif,Imran Anwar,Faisal Khan,,0,0,0,,,,31825231825
2,Saudi Arabia,3,Faisal Khan,S Veerapathiran,Imran Arif,,0,4,4,,,,31825231825
2,Saudi Arabia,3,Faisal Khan,S Veerapathiran,Imran Arif,,0,0,0,,,,31825231825
2,Saudi Arabia,3,Faisal Khan,S Veerapathiran,Imran Arif,,0,0,0,,,,31825231825
2,Saudi Arabia,3,Faisal Khan,S Veerapathiran,Imran Arif,,0,0,0,bowled,Faisal Khan,,31825231825
2,Saudi Arabia,3,Abdul Waheed,S Veerapathiran,Imran Arif,,0,0,0,,,,31825231825
2,Saudi Arabia,3,Abdul Waheed,S Veerapathiran,Imran Arif,,0,0,0,,,,31825231825
2,Saudi Arabia,4,Imran Arif,Imran Anwar,Abdul Waheed,,0,0,0,,,,31825231825
2,Saudi Arabia,4,Imran Arif,Imran Anwar,Abdul Waheed,,0,0,0,,,,31825231825
2,Saudi Arabia,4,Imran Arif,Imran Anwar,Abdul Waheed,,0,0,0,,,,31825231825
2,Saudi Arabia,4,Imran Arif,Imran Anwar,Abdul Waheed,,0,0,0,,,,31825231825
2,Saudi Arabia,4,Imran Arif,Imran Anwar,Abdul Waheed,,0,4,4,,,,31825231825
2,Saudi Arabia,4,Imran Arif,Imran Anwar,Abdul Waheed,,0,1,1,,,,31825231825
2,Saudi Arabia,5,Imran Arif,S Veerapathiran,Abdul Waheed,,0,0,0,bowled,Imran Arif,,31825231825
2,Saudi Arabia,5,Usman Khalid,S Veerapathiran,Abdul Waheed,,0,0,0,,,,31825231825
2,Saudi Arabia,5,Usman Khalid,S Veerapathiran,Abdul Waheed,,0,0,0,,,,31825231825
2,Saudi Arabia,5,Usman Khalid,S Veerapathiran,Abdul Waheed,,0,0,0,,,,31825231825
2,Saudi Arabia,5,Usman Khalid,S Veerapathiran,Abdul Waheed,,0,4,4,,,,31825231825
2,Saudi Arabia,5,Usman Khalid,S Veerapathiran,Abdul Waheed,,0,1,1,,,,31825231825
2,Saudi Arabia,6,Usman Khalid,Anasim Khan,Abdul Waheed,,0,0,0,,,,31825231825
2,Saudi Arabia,6,Usman Khalid,Anasim Khan,Abdul Waheed,,0,0,0,,,,31825231825
2,Saudi Arabia,6,Usman Khalid,Anasim Khan,Abdul Waheed,,0,0,0,,,,31825231825
2,Saudi Arabia,6,Usman Khalid,Anasim Khan,Abdul Waheed,,0,2,2,,,,31825231825
2,Saudi Arabia,6,Usman Khalid,Anasim Khan,Abdul Waheed,,0,1,1,,,,31825231825
2,Saudi Arabia,6,Abdul Waheed,Anasim Khan,Usman Khalid,,0,1,1,,,,31825231825
2,Saudi Arabia,7,Abdul Waheed,Sarfaraz Ali,Usman Khalid,,0,0,0,,,,31825231825
2,Saudi Arabia,7,Abdul Waheed,Sarfaraz Ali,Usman Khalid,,0,1,1,,,,31825231825
2,Saudi Arabia,7,Usman Khalid,Sarfaraz Ali,Abdul Waheed,,0,6,6,,,,31825231825
2,Saudi Arabia,7,Usman Khalid,Sarfaraz Ali,Abdul Waheed,,0,1,1,,,,31825231825
2,Saudi Arabia,7,Abdul Waheed,Sarfaraz Ali,Usman Khalid,,0,1,1,,,,31825231825
2,Saudi Arabia,7,Usman Khalid,Sarfaraz Ali,Abdul Waheed,,0,1,1,,,,31825231825
2,Saudi Arabia,8,Usman Khalid,Anasim Khan,Abdul Waheed,,0,0,0,caught,Usman Khalid,P Kurup,31825231825
2,Saudi Arabia,8,Abdul Wahid,Anasim Khan,Abdul Waheed,,0,0,0,,,,31825231825
2,Saudi Arabia,8,Abdul Wahid,Anasim Khan,Abdul Waheed,,0,4,4,,,,31825231825
2,Saudi Arabia,8,Abdul Wahid,Anasim Khan,Abdul Waheed,,0,1,1,,,,31825231825
2,Saudi Arabia,8,Abdul Waheed,Anasim Khan,Abdul Wahid,,0,0,0,,,,31825231825
2,Saudi Arabia,8,Abdul Waheed,Anasim Khan,Abdul Wahid,,0,0,0,caught,Abdul Waheed,S Veerapathiran,31825231825
2,Saudi Arabia,9,Hisham Sheikh,Sarfaraz Ali,Abdul Wahid,,0,0,0,,,,31825231825
2,Saudi Arabia,9,Hisham Sheikh,Sarfaraz Ali,Abdul Wahid,,0,4,4,,,,31825231825
2,Saudi Arabia,9,Hisham Sheikh,Sarfaraz Ali,Abdul Wahid,,0,0,0,,,,31825231825
2,Saudi Arabia,9,Hisham Sheikh,Sarfaraz Ali,Abdul Wahid,,0,0,0,,,,31825231825
2,Saudi Arabia,9,Hisham Sheikh,Sarfaraz Ali,Abdul Wahid,,0,1,1,,,,31825231825
2,Saudi Arabia,9,Abdul Wahid,Sarfaraz Ali,Hisham Sheikh,,0,0,0,,,,31825231825
2,Saudi Arabia,10,Hisham Sheikh,Anasim Khan,Abdul Wahid,,0,1,1,,,,31825231825
2,Saudi Arabia,10,Abdul Wahid,Anasim Khan,Hisham Sheikh,,0,1,1,,,,31825231825
2,Saudi Arabia,10,Hisham Sheikh,Anasim Khan,Abdul Wahid,,0,1,1,,,,31825231825
2,Saudi Arabia,10,Abdul Wahid,Anasim Khan,Hisham Sheikh,,0,0,0,,,,31825231825
2,Saudi Arabia,10,Abdul Wahid,Anasim Khan,Hisham Sheikh,,0,1,1,,,,31825231825
2,Saudi Arabia,10,Hisham Sheikh,Anasim Khan,Abdul Wahid,,0,0,0,,,,31825231825
2,Saudi Arabia,11,Abdul Wahid,Waseeq Ahmed,Hisham Sheikh,,0,0,0,,,,31825231825
2,Saudi Arabia,11,Abdul Wahid,Waseeq Ahmed,Hisham Sheikh,,0,1,1,,,,31825231825
2,Saudi Arabia,11,Hisham Sheikh,Waseeq Ahmed,Abdul Wahid,,0,1,1,,,,31825231825
2,Saudi Arabia,11,Abdul Wahid,Waseeq Ahmed,Hisham Sheikh,,0,6,6,,,,31825231825
2,Saudi Arabia,11,Abdul Wahid,Waseeq Ahmed,Hisham Sheikh,,0,0,0,,,,31825231825
2,Saudi Arabia,11,Abdul Wahid,Waseeq Ahmed,Hisham Sheikh,,0,4,4,,,,31825231825
2,Saudi Arabia,12,Hisham Sheikh,Sarfaraz Ali,Abdul Wahid,,0,1,1,,,,31825231825
2,Saudi Arabia,12,Abdul Wahid,Sarfaraz Ali,Hisham Sheikh,,0,0,0,,,,31825231825
2,Saudi Arabia,12,Abdul Wahid,Sarfaraz Ali,Hisham Sheikh,,0,1,1,,,,31825231825
2,Saudi Arabia,12,Hisham Sheikh,Sarfaraz Ali,Abdul Wahid,,0,1,1,,,,31825231825
2,Saudi Arabia,12,Abdul Wahid,Sarfaraz Ali,Hisham Sheikh,,0,1,1,,,,31825231825
2,Saudi Arabia,12,Hisham Sheikh,Sarfaraz Ali,Abdul Wahid,,0,1,1,,,,31825231825
2,Saudi Arabia,13,Hisham Sheikh,Waseeq Ahmed,Abdul Wahid,,0,2,2,,,,31825231825
2,Saudi Arabia,13,Hisham Sheikh,Waseeq Ahmed,Abdul Wahid,,0,1,1,,,,31825231825
2,Saudi Arabia,13,Abdul Wahid,Waseeq Ahmed,Hisham Sheikh,,0,0,0,,,,31825231825
2,Saudi Arabia,13,Abdul Wahid,Waseeq Ahmed,Hisham Sheikh,,0,4,4,,,,31825231825
2,Saudi Arabia,13,Abdul Wahid,Waseeq Ahmed,Hisham Sheikh,,0,1,1,,,,31825231825
2,Saudi Arabia,13,Hisham Sheikh,Waseeq Ahmed,Abdul Wahid,,0,2,2,,,,31825231825
2,Saudi Arabia,14,Abdul Wahid,Sarfaraz Ali,Hisham Sheikh,,0,4,4,,,,31825231825
2,Saudi Arabia,14,Abdul Wahid,Sarfaraz Ali,Hisham Sheikh,,0,6,6,,,,31825231825
2,Saudi Arabia,14,Abdul Wahid,Sarfaraz Ali,Hisham Sheikh,,0,1,1,,,,31825231825
2,Saudi Arabia,14,Hisham Sheikh,Sarfaraz Ali,Abdul Wahid,,0,1,1,,,,31825231825
2,Saudi Arabia,14,Abdul Wahid,Sarfaraz Ali,Hisham Sheikh,,0,0,0,,,,31825231825
2,Saudi Arabia,14,Abdul Wahid,Sarfaraz Ali,Hisham Sheikh,,0,1,1,,,,31825231825
2,Saudi Arabia,15,Abdul Wahid,Waseeq Ahmed,Hisham Sheikh,,0,1,1,,,,31825231825
2,Saudi Arabia,15,Hisham Sheikh,Waseeq Ahmed,Abdul Wahid,,0,1,1,,,,31825231825
2,Saudi Arabia,15,Abdul Wahid,Waseeq Ahmed,Hisham Sheikh,,0,1,1,,,,31825231825
2,Saudi Arabia,15,Hisham Sheikh,Waseeq Ahmed,Abdul Wahid,,0,4,4,,,,31825231825
2,Saudi Arabia,15,Hisham Sheikh,Waseeq Ahmed,Abdul Wahid,,0,0,0,,,,31825231825
2,Saudi Arabia,15,Hisham Sheikh,Waseeq Ahmed,Abdul Wahid,,0,0,0,caught,Hisham Sheikh,Anasim Khan,31825231825
2,Saudi Arabia,16,Abdul Wahid,Imran Anwar,Zain Ul Abidin,,0,6,6,,,,31825231825
2,Saudi Arabia,16,Abdul Wahid,Imran Anwar,Zain Ul Abidin,,0,0,0,,,,31825231825
2,Saudi Arabia,16,Abdul Wahid,Imran Anwar,Zain Ul Abidin,,0,1,1,,,,31825231825
2,Saudi Arabia,16,Zain Ul Abidin,Imran Anwar,Abdul Wahid,,0,1,1,,,,31825231825
2,Saudi Arabia,16,Abdul Wahid,Imran Anwar,Zain Ul Abidin,,0,6,6,,,,31825231825
2,Saudi Arabia,16,Abdul Wahid,Imran Anwar,Zain Ul Abidin,,0,4,4,,,,31825231825
2,Saudi Arabia,17,Zain Ul Abidin,Waseeq Ahmed,Abdul Wahid,,0,1,1,,,,31825231825
2,Saudi Arabia,17,Abdul Wahid,Waseeq Ahmed,Zain Ul Abidin,wides,1,1,0,,,,31825231825
2,Saudi Arabia,17,Abdul Wahid,Waseeq Ahmed,Zain Ul Abidin,,0,1,1,,,,31825231825
2,Saudi Arabia,17,Zain Ul Abidin,Waseeq Ahmed,Abdul Wahid,,0,2,2,,,,31825231825
2,Saudi Arabia,17,Zain Ul Abidin,Waseeq Ahmed,Abdul Wahid,,0,4,4,,,,31825231825
2,Saudi Arabia,17,Zain Ul Abidin,Waseeq Ahmed,Abdul Wahid,,0,0,0,,,,31825231825
2,Saudi Arabia,17,Zain Ul Abidin,Waseeq Ahmed,Abdul Wahid,,0,1,1,,,,31825231825
2,Saudi Arabia,18,Zain Ul Abidin,Anasim Khan,Abdul Wahid,,0,1,1,,,,31825231825
2,Saudi Arabia,18,Abdul Wahid,Anasim Khan,Zain Ul Abidin,,0,0,0,,,,31825231825
2,Saudi Arabia,18,Abdul Wahid,Anasim Khan,Zain Ul Abidin,wides,1,1,0,,,,31825231825
2,Saudi Arabia,18,Abdul Wahid,Anasim Khan,Zain Ul Abidin,,0,0,0,,,,31825231825
2,Saudi Arabia,18,Abdul Wahid,Anasim Khan,Zain Ul Abidin,,0,6,6,,,,31825231825
2,Saudi Arabia,18,Abdul Wahid,Anasim Khan,Zain Ul Abidin,,0,0,0,,,,31825231825
2,Saudi Arabia,18,Abdul Wahid,Anasim Khan,Zain Ul Abidin,,0,1,1,,,,31825231825
2,Saudi Arabia,19,Abdul Wahid,S Veerapathiran,Zain Ul Abidin,,0,2,2,,,,31825231825
2,Saudi Arabia,19,Abdul Wahid,S Veerapathiran,Zain Ul Abidin,,0,4,4,,,,31825231825
2,Saudi Arabia,19,Abdul Wahid,S Veerapathiran,Zain Ul Abidin,,0,1,1,,,,31825231825
2,Saudi Arabia,19,Zain Ul Abidin,S Veerapathiran,Abdul Wahid,,0,1,1,,,,31825231825
2,Saudi Arabia,19,Abdul Wahid,S Veerapathiran,Zain Ul Abidin,,0,1,1,,,,31825231825
2,Saudi Arabia,19,Zain Ul Abidin,S Veerapathiran,Abdul Wahid,,0,1,1,,,,31825231825
