inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Oman,5,Zeeshan Maqsood,KJ O'Brien,Khawar Ali,,0,1,1,,,,358523585
2,Oman,6,Zeeshan Maqsood,WB Rankin,Khawar Ali,,0,0,0,,,,358523585
2,Oman,6,Zeeshan Maqsood,WB Rankin,Khawar Ali,,0,0,0,,,,358523585
2,Oman,6,Zeeshan Maqsood,WB Rankin,Khawar Ali,,0,1,1,,,,358523585
2,Oman,6,Khawar Ali,WB Rankin,Zeeshan Maqsood,,0,4,4,,,,358523585
2,Oman,6,Khawar Ali,WB Rankin,Zeeshan Maqsood,,0,1,1,,,,358523585
2,Oman,6,Zeeshan Maqsood,WB Rankin,Khawar Ali,,0,1,1,,,,358523585
2,Oman,7,Zeeshan Maqsood,AR McBrine,Khawar Ali,,0,1,1,,,,358523585
2,Oman,7,Khawar Ali,AR McBrine,Zeeshan Maqsood,,0,6,6,,,,358523585
2,Oman,7,Khawar Ali,AR McBrine,Zeeshan Maqsood,,0,0,0,,,,358523585
2,Oman,7,Khawar Ali,AR McBrine,Zeeshan Maqsood,,0,0,0,,,,358523585
2,Oman,7,Khawar Ali,AR McBrine,Zeeshan Maqsood,,0,0,0,,,,358523585
2,Oman,7,Khawar Ali,AR McBrine,Zeeshan Maqsood,,0,1,1,,,,358523585
2,Oman,8,Khawar Ali,KJ O'Brien,Zeeshan Maqsood,,0,4,4,,,,358523585
2,Oman,8,Khawar Ali,KJ O'Brien,Zeeshan Maqsood,,0,6,6,,,,358523585
2,Oman,8,Khawar Ali,KJ O'Brien,Zeeshan Maqsood,,0,0,0,bowled,Khawar Ali,,358523585
2,Oman,8,Jatinder Singh,KJ O'Brien,Zeeshan Maqsood,legbyes,1,1,0,,,,358523585
2,Oman,8,Zeeshan Maqsood,KJ O'Brien,Jatinder Singh,,0,0,0,,,,358523585
2,Oman,8,Zeeshan Maqsood,KJ O'Brien,Jatinder Singh,,0,0,0,,,,358523585
2,Oman,9,Jatinder Singh,AR McBrine,Zeeshan Maqsood,,0,1,1,,,,358523585
2,Oman,9,Zeeshan Maqsood,AR McBrine,Jatinder Singh,,0,0,0,,,,358523585
2,Oman,9,Zeeshan Maqsood,AR McBrine,Jatinder Singh,,0,1,1,,,,358523585
2,Oman,9,Jatinder Singh,AR McBrine,Zeeshan Maqsood,,0,0,0,,,,358523585
2,Oman,9,Jatinder Singh,AR McBrine,Zeeshan Maqsood,,0,1,1,,,,358523585
2,Oman,9,Zeeshan Maqsood,AR McBrine,Jatinder Singh,,0,1,1,,,,358523585
2,Oman,10,Zeeshan Maqsood,KJ O'Brien,Jatinder Singh,,0,2,2,,,,358523585
2,Oman,10,Zeeshan Maqsood,KJ O'Brien,Jatinder Singh,,0,1,1,,,,358523585
2,Oman,10,Jatinder Singh,KJ O'Brien,Zeeshan Maqsood,,0,1,1,,,,358523585
2,Oman,10,Zeeshan Maqsood,KJ O'Brien,Jatinder Singh,,0,0,0,bowled,Zeeshan Maqsood,,358523585
2,Oman,10,Adnan Ilyas,KJ O'Brien,Jatinder Singh,,0,1,1,,,,358523585
2,Oman,10,Jatinder Singh,KJ O'Brien,Adnan Ilyas,,0,0,0,,,,358523585
2,Oman,11,Adnan Ilyas,PR Stirling,Jatinder Singh,,0,0,0,,,,358523585
2,Oman,11,Adnan Ilyas,PR Stirling,Jatinder Singh,,0,1,1,,,,358523585
2,Oman,11,Jatinder Singh,PR Stirling,Adnan Ilyas,,0,1,1,,,,358523585
2,Oman,11,Adnan Ilyas,PR Stirling,Jatinder Singh,,0,0,0,,,,358523585
2,Oman,11,Adnan Ilyas,PR Stirling,Jatinder Singh,,0,1,1,,,,358523585
2,Oman,11,Jatinder Singh,PR Stirling,Adnan Ilyas,,0,1,1,,,,358523585
2,Oman,12,Jatinder Singh,MC Sorensen,Adnan Ilyas,,0,1,1,,,,358523585
2,Oman,12,Adnan Ilyas,MC Sorensen,Jatinder Singh,,0,1,1,,,,358523585
2,Oman,12,Jatinder Singh,MC Sorensen,Adnan Ilyas,legbyes,1,1,0,,,,358523585
2,Oman,12,Adnan Ilyas,MC Sorensen,Jatinder Singh,,0,0,0,caught,Adnan Ilyas,PR Stirling,358523585
2,Oman,12,Mehran Khan,MC Sorensen,Jatinder Singh,,0,0,0,,,,358523585
2,Oman,12,Mehran Khan,MC Sorensen,Jatinder Singh,,0,1,1,,,,358523585
2,Oman,13,Mehran Khan,AR McBrine,Jatinder Singh,,0,1,1,,,,358523585
2,Oman,13,Jatinder Singh,AR McBrine,Mehran Khan,,0,1,1,,,,358523585
2,Oman,13,Mehran Khan,AR McBrine,Jatinder Singh,,0,0,0,caught,Mehran Khan,WTS Porterfield,358523585
2,Oman,13,Jatinder Singh,AR McBrine,Aamir Kaleem,,0,1,1,,,,358523585
2,Oman,13,Aamir Kaleem,AR McBrine,Jatinder Singh,,0,0,0,,,,358523585
2,Oman,13,Aamir Kaleem,AR McBrine,Jatinder Singh,,0,0,0,lbw,Aamir Kaleem,,358523585
2,Oman,14,Jatinder Singh,MC Sorensen,Amir Ali,wides,1,1,0,,,,358523585
2,Oman,14,Jatinder Singh,MC Sorensen,Amir Ali,,0,1,1,,,,358523585
2,Oman,14,Amir Ali,MC Sorensen,Jatinder Singh,wides,1,1,0,,,,358523585
2,Oman,14,Amir Ali,MC Sorensen,Jatinder Singh,,0,0,0,,,,358523585
2,Oman,14,Amir Ali,MC Sorensen,Jatinder Singh,,0,1,1,,,,358523585
2,Oman,14,Jatinder Singh,MC Sorensen,Amir Ali,,0,0,0,,,,358523585
2,Oman,14,Jatinder Singh,MC Sorensen,Amir Ali,,0,1,1,,,,358523585
2,Oman,14,Amir Ali,MC Sorensen,Jatinder Singh,,0,6,6,,,,358523585
2,Oman,15,Jatinder Singh,PR Stirling,Amir Ali,,0,4,4,,,,358523585
2,Oman,15,Jatinder Singh,PR Stirling,Amir Ali,,0,0,0,,,,358523585
2,Oman,15,Jatinder Singh,PR Stirling,Amir Ali,,0,1,1,,,,358523585
2,Oman,15,Amir Ali,PR Stirling,Jatinder Singh,,0,1,1,,,,358523585
2,Oman,15,Jatinder Singh,PR Stirling,Amir Ali,,0,1,1,,,,358523585
2,Oman,15,Amir Ali,PR Stirling,Jatinder Singh,,0,4,4,,,,358523585
2,Oman,16,Jatinder Singh,TJ Murtagh,Amir Ali,noballs,1,2,1,,,,358523585
2,Oman,16,Amir Ali,TJ Murtagh,Jatinder Singh,,0,1,1,,,,358523585
2,Oman,16,Jatinder Singh,TJ Murtagh,Amir Ali,wides,1,1,0,,,,358523585
2,Oman,16,Jatinder Singh,TJ Murtagh,Amir Ali,,0,2,2,,,,358523585
2,Oman,16,Jatinder Singh,TJ Murtagh,Amir Ali,wides,1,1,0,,,,358523585
2,Oman,16,Jatinder Singh,TJ Murtagh,Amir Ali,,0,1,1,,,,358523585
2,Oman,16,Amir Ali,TJ Murtagh,Jatinder Singh,,0,4,4,,,,358523585
2,Oman,16,Amir Ali,TJ Murtagh,Jatinder Singh,,0,4,4,,,,358523585
2,Oman,16,Amir Ali,TJ Murtagh,Jatinder Singh,,0,4,4,,,,358523585
2,Oman,17,Jatinder Singh,KJ O'Brien,Amir Ali,,0,1,1,,,,358523585
2,Oman,17,Amir Ali,KJ O'Brien,Jatinder Singh,,0,0,0,,,,358523585
2,Oman,17,Amir Ali,KJ O'Brien,Jatinder Singh,,0,0,0,,,,358523585
2,Oman,17,Amir Ali,KJ O'Brien,Jatinder Singh,,0,1,1,,,,358523585
2,Oman,17,Jatinder Singh,KJ O'Brien,Amir Ali,,0,2,2,,,,358523585
2,Oman,17,Jatinder Singh,KJ O'Brien,Amir Ali,,0,1,1,,,,358523585
2,Oman,18,Jatinder Singh,WB Rankin,Amir Ali,,0,0,0,bowled,Jatinder Singh,,358523585
2,Oman,18,Sultan Ahmed,WB Rankin,Amir Ali,,0,1,1,,,,358523585
2,Oman,18,Amir Ali,WB Rankin,Sultan Ahmed,,0,1,1,,,,358523585
2,Oman,18,Sultan Ahmed,WB Rankin,Amir Ali,,0,0,0,run out,Sultan Ahmed,NJ O'Brien,358523585
2,Oman,18,AV Lalcheta,WB Rankin,Amir Ali,,0,1,1,,,,358523585
2,Oman,18,Amir Ali,WB Rankin,AV Lalcheta,,0,1,1,,,,358523585
2,Oman,19,Amir Ali,MC Sorensen,AV Lalcheta,noballs,1,5,4,,,,358523585
2,Oman,19,Amir Ali,MC Sorensen,AV Lalcheta,byes,1,1,0,,,,358523585
2,Oman,19,AV Lalcheta,MC Sorensen,Amir Ali,,0,4,4,,,,358523585
2,Oman,19,AV Lalcheta,MC Sorensen,Amir Ali,,0,1,1,,,,358523585
2,Oman,19,Amir Ali,MC Sorensen,AV Lalcheta,,0,0,0,caught,Amir Ali,NJ O'Brien,358523585
2,Oman,19,M Ansari,MC Sorensen,AV Lalcheta,noballs,5,5,0,,,,358523585
