inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,WTS Porterfield,AV Lalcheta,PR Stirling,,0,0,0,,,,358523585
1,Ireland,0,WTS Porterfield,AV Lalcheta,PR Stirling,,0,0,0,,,,358523585
1,Ireland,0,WTS Porterfield,AV Lalcheta,PR Stirling,,0,0,0,,,,358523585
1,Ireland,0,WTS Porterfield,AV Lalcheta,PR Stirling,,0,0,0,,,,358523585
1,Ireland,0,WTS Porterfield,AV Lalcheta,PR Stirling,,0,0,0,,,,358523585
1,Ireland,0,WTS Porterfield,AV Lalcheta,PR Stirling,,0,0,0,,,,358523585
1,Ireland,1,PR Stirling,Bilal Khan,WTS Porterfield,,0,4,4,,,,358523585
1,Ireland,1,PR Stirling,Bilal Khan,WTS Porterfield,,0,1,1,,,,358523585
1,Ireland,1,WTS Porterfield,Bilal Khan,PR Stirling,,0,3,3,,,,358523585
1,Ireland,1,PR Stirling,Bilal Khan,WTS Porterfield,,0,0,0,,,,358523585
1,Ireland,1,PR Stirling,Bilal Khan,WTS Porterfield,,0,4,4,,,,358523585
1,Ireland,1,PR Stirling,Bilal Khan,WTS Porterfield,,0,0,0,,,,358523585
1,Ireland,2,WTS Porterfield,AV Lalcheta,PR Stirling,,0,0,0,,,,358523585
1,Ireland,2,WTS Porterfield,AV Lalcheta,PR Stirling,,0,0,0,,,,358523585
1,Ireland,2,WTS Porterfield,AV Lalcheta,PR Stirling,,0,1,1,,,,358523585
1,Ireland,2,PR Stirling,AV Lalcheta,WTS Porterfield,,0,4,4,,,,358523585
1,Ireland,2,PR Stirling,AV Lalcheta,WTS Porterfield,,0,1,1,,,,358523585
1,Ireland,2,WTS Porterfield,AV Lalcheta,PR Stirling,,0,0,0,,,,358523585
1,Ireland,3,PR Stirling,Bilal Khan,WTS Porterfield,,0,0,0,,,,358523585
1,Ireland,3,PR Stirling,Bilal Khan,WTS Porterfield,,0,4,4,,,,358523585
1,Ireland,3,PR Stirling,Bilal Khan,WTS Porterfield,,0,0,0,,,,358523585
1,Ireland,3,PR Stirling,Bilal Khan,WTS Porterfield,,0,0,0,,,,358523585
1,Ireland,3,PR Stirling,Bilal Khan,WTS Porterfield,,0,0,0,,,,358523585
1,Ireland,3,PR Stirling,Bilal Khan,WTS Porterfield,,0,1,1,,,,358523585
1,Ireland,4,PR Stirling,AV Lalcheta,WTS Porterfield,,0,0,0,,,,358523585
1,Ireland,4,PR Stirling,AV Lalcheta,WTS Porterfield,,0,0,0,,,,358523585
1,Ireland,4,PR Stirling,AV Lalcheta,WTS Porterfield,,0,4,4,,,,358523585
1,Ireland,4,PR Stirling,AV Lalcheta,WTS Porterfield,,0,0,0,,,,358523585
1,Ireland,4,PR Stirling,AV Lalcheta,WTS Porterfield,,0,4,4,,,,358523585
1,Ireland,4,PR Stirling,AV Lalcheta,WTS Porterfield,,0,0,0,,,,358523585
1,Ireland,5,WTS Porterfield,M Ansari,PR Stirling,wides,1,1,0,,,,358523585
1,Ireland,5,WTS Porterfield,M Ansari,PR Stirling,,0,4,4,,,,358523585
1,Ireland,5,WTS Porterfield,M Ansari,PR Stirling,,0,6,6,,,,358523585
1,Ireland,5,WTS Porterfield,M Ansari,PR Stirling,legbyes,4,4,0,,,,358523585
1,Ireland,5,WTS Porterfield,M Ansari,PR Stirling,,0,0,0,,,,358523585
1,Ireland,5,WTS Porterfield,M Ansari,PR Stirling,,0,0,0,,,,358523585
1,Ireland,5,WTS Porterfield,M Ansari,PR Stirling,,0,0,0,,,,358523585
1,Ireland,6,PR Stirling,Aamir Kaleem,WTS Porterfield,,0,0,0,,,,358523585
1,Ireland,6,PR Stirling,Aamir Kaleem,WTS Porterfield,,0,2,2,,,,358523585
1,Ireland,6,PR Stirling,Aamir Kaleem,WTS Porterfield,,0,0,0,caught,PR Stirling,Zeeshan Maqsood,358523585
1,Ireland,6,GC Wilson,Aamir Kaleem,WTS Porterfield,,0,4,4,,,,358523585
