inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,KL Rahul,Mohammad Nabi,RG Sharma,,0,0,0,,,,31658231658
1,India,0,KL Rahul,Mohammad Nabi,RG Sharma,,0,1,1,,,,31658231658
1,India,0,RG Sharma,Mohammad Nabi,KL Rahul,,0,1,1,,,,31658231658
1,India,0,KL Rahul,Mohammad Nabi,RG Sharma,,0,0,0,,,,31658231658
1,India,0,KL Rahul,Mohammad Nabi,RG Sharma,,0,1,1,,,,31658231658
1,India,0,RG Sharma,Mohammad Nabi,KL Rahul,,0,4,4,,,,31658231658
1,India,1,KL Rahul,Sharafuddin Ashraf,RG Sharma,,0,1,1,,,,31658231658
1,India,1,RG Sharma,Sharafuddin Ashraf,KL Rahul,,0,4,4,,,,31658231658
1,India,1,RG Sharma,Sharafuddin Ashraf,KL Rahul,,0,1,1,,,,31658231658
1,India,1,KL Rahul,Sharafuddin Ashraf,RG Sharma,,0,0,0,,,,31658231658
1,India,1,KL Rahul,Sharafuddin Ashraf,RG Sharma,,0,6,6,,,,31658231658
1,India,1,KL Rahul,Sharafuddin Ashraf,RG Sharma,,0,4,4,,,,31658231658
1,India,2,RG Sharma,Naveen-ul-Haq,KL Rahul,,0,0,0,,,,31658231658
1,India,2,RG Sharma,Naveen-ul-Haq,KL Rahul,,0,1,1,,,,31658231658
1,India,2,KL Rahul,Naveen-ul-Haq,RG Sharma,,0,1,1,,,,31658231658
1,India,2,RG Sharma,Naveen-ul-Haq,KL Rahul,,0,0,0,,,,31658231658
1,India,2,RG Sharma,Naveen-ul-Haq,KL Rahul,,0,4,4,,,,31658231658
1,India,2,RG Sharma,Naveen-ul-Haq,KL Rahul,,0,1,1,,,,31658231658
1,India,3,RG Sharma,Hamid Hassan,KL Rahul,,0,1,1,,,,31658231658
1,India,3,KL Rahul,Hamid Hassan,RG Sharma,,0,1,1,,,,31658231658
1,India,3,RG Sharma,Hamid Hassan,KL Rahul,,0,0,0,,,,31658231658
1,India,3,RG Sharma,Hamid Hassan,KL Rahul,,0,1,1,,,,31658231658
1,India,3,KL Rahul,Hamid Hassan,RG Sharma,,0,1,1,,,,31658231658
1,India,3,RG Sharma,Hamid Hassan,KL Rahul,,0,1,1,,,,31658231658
1,India,4,RG Sharma,Naveen-ul-Haq,KL Rahul,noballs,1,1,0,,,,31658231658
1,India,4,RG Sharma,Naveen-ul-Haq,KL Rahul,,0,1,1,,,,31658231658
1,India,4,KL Rahul,Naveen-ul-Haq,RG Sharma,,0,1,1,,,,31658231658
1,India,4,RG Sharma,Naveen-ul-Haq,KL Rahul,,0,4,4,,,,31658231658
1,India,4,RG Sharma,Naveen-ul-Haq,KL Rahul,,0,0,0,,,,31658231658
1,India,4,RG Sharma,Naveen-ul-Haq,KL Rahul,,0,6,6,,,,31658231658
1,India,4,RG Sharma,Naveen-ul-Haq,KL Rahul,,0,4,4,,,,31658231658
1,India,5,KL Rahul,Hamid Hassan,RG Sharma,,0,1,1,,,,31658231658
1,India,5,RG Sharma,Hamid Hassan,KL Rahul,,0,0,0,,,,31658231658
1,India,5,RG Sharma,Hamid Hassan,KL Rahul,,0,0,0,,,,31658231658
1,India,5,RG Sharma,Hamid Hassan,KL Rahul,,0,0,0,,,,31658231658
1,India,5,RG Sharma,Hamid Hassan,KL Rahul,,0,0,0,,,,31658231658
1,India,5,RG Sharma,Hamid Hassan,KL Rahul,,0,0,0,,,,31658231658
1,India,6,KL Rahul,Gulbadin Naib,RG Sharma,,0,2,2,,,,31658231658
1,India,6,KL Rahul,Gulbadin Naib,RG Sharma,,0,0,0,,,,31658231658
1,India,6,KL Rahul,Gulbadin Naib,RG Sharma,,0,1,1,,,,31658231658
1,India,6,RG Sharma,Gulbadin Naib,KL Rahul,,0,1,1,,,,31658231658
1,India,6,KL Rahul,Gulbadin Naib,RG Sharma,,0,1,1,,,,31658231658
1,India,6,RG Sharma,Gulbadin Naib,KL Rahul,,0,1,1,,,,31658231658
1,India,7,RG Sharma,Rashid Khan,KL Rahul,,0,1,1,,,,31658231658
1,India,7,KL Rahul,Rashid Khan,RG Sharma,,0,1,1,,,,31658231658
1,India,7,RG Sharma,Rashid Khan,KL Rahul,,0,1,1,,,,31658231658
1,India,7,KL Rahul,Rashid Khan,RG Sharma,,0,2,2,,,,31658231658
1,India,7,KL Rahul,Rashid Khan,RG Sharma,,0,0,0,,,,31658231658
1,India,7,KL Rahul,Rashid Khan,RG Sharma,,0,1,1,,,,31658231658
1,India,8,KL Rahul,Sharafuddin Ashraf,RG Sharma,,0,1,1,,,,31658231658
1,India,8,RG Sharma,Sharafuddin Ashraf,KL Rahul,,0,1,1,,,,31658231658
1,India,8,KL Rahul,Sharafuddin Ashraf,RG Sharma,,0,4,4,,,,31658231658
1,India,8,KL Rahul,Sharafuddin Ashraf,RG Sharma,,0,1,1,,,,31658231658
1,India,8,RG Sharma,Sharafuddin Ashraf,KL Rahul,,0,1,1,,,,31658231658
1,India,8,KL Rahul,Sharafuddin Ashraf,RG Sharma,,0,1,1,,,,31658231658
1,India,9,KL Rahul,Rashid Khan,RG Sharma,,0,4,4,,,,31658231658
1,India,9,KL Rahul,Rashid Khan,RG Sharma,,0,1,1,,,,31658231658
1,India,9,RG Sharma,Rashid Khan,KL Rahul,,0,1,1,,,,31658231658
1,India,9,KL Rahul,Rashid Khan,RG Sharma,,0,1,1,,,,31658231658
1,India,9,RG Sharma,Rashid Khan,KL Rahul,,0,3,3,,,,31658231658
1,India,9,KL Rahul,Rashid Khan,RG Sharma,,0,1,1,,,,31658231658
1,India,10,KL Rahul,Gulbadin Naib,RG Sharma,,0,1,1,,,,31658231658
1,India,10,RG Sharma,Gulbadin Naib,KL Rahul,,0,0,0,,,,31658231658
1,India,10,RG Sharma,Gulbadin Naib,KL Rahul,,0,4,4,,,,31658231658
1,India,10,RG Sharma,Gulbadin Naib,KL Rahul,,0,1,1,,,,31658231658
1,India,10,KL Rahul,Gulbadin Naib,RG Sharma,,0,0,0,,,,31658231658
1,India,10,KL Rahul,Gulbadin Naib,RG Sharma,,0,0,0,,,,31658231658
1,India,11,RG Sharma,Naveen-ul-Haq,KL Rahul,,0,0,0,,,,31658231658
1,India,11,RG Sharma,Naveen-ul-Haq,KL Rahul,,0,4,4,,,,31658231658
1,India,11,RG Sharma,Naveen-ul-Haq,KL Rahul,,0,1,1,,,,31658231658
1,India,11,KL Rahul,Naveen-ul-Haq,RG Sharma,,0,6,6,,,,31658231658
1,India,11,KL Rahul,Naveen-ul-Haq,RG Sharma,,0,1,1,,,,31658231658
1,India,11,RG Sharma,Naveen-ul-Haq,KL Rahul,,0,4,4,,,,31658231658
1,India,12,KL Rahul,Gulbadin Naib,RG Sharma,,0,4,4,,,,31658231658
1,India,12,KL Rahul,Gulbadin Naib,RG Sharma,,0,1,1,,,,31658231658
1,India,12,RG Sharma,Gulbadin Naib,KL Rahul,,0,1,1,,,,31658231658
1,India,12,KL Rahul,Gulbadin Naib,RG Sharma,,0,1,1,,,,31658231658
1,India,12,RG Sharma,Gulbadin Naib,KL Rahul,,0,1,1,,,,31658231658
1,India,12,KL Rahul,Gulbadin Naib,RG Sharma,,0,4,4,,,,31658231658
1,India,13,RG Sharma,Rashid Khan,KL Rahul,,0,1,1,,,,31658231658
1,India,13,KL Rahul,Rashid Khan,RG Sharma,,0,1,1,,,,31658231658
1,India,13,RG Sharma,Rashid Khan,KL Rahul,,0,1,1,,,,31658231658
1,India,13,KL Rahul,Rashid Khan,RG Sharma,,0,1,1,,,,31658231658
1,India,13,RG Sharma,Rashid Khan,KL Rahul,,0,6,6,,,,31658231658
1,India,13,RG Sharma,Rashid Khan,KL Rahul,,0,6,6,,,,31658231658
1,India,14,KL Rahul,Karim Janat,RG Sharma,,0,4,4,,,,31658231658
1,India,14,KL Rahul,Karim Janat,RG Sharma,,0,1,1,,,,31658231658
1,India,14,RG Sharma,Karim Janat,KL Rahul,,0,0,0,,,,31658231658
1,India,14,RG Sharma,Karim Janat,KL Rahul,,0,0,0,caught,RG Sharma,Mohammad Nabi,31658231658
1,India,14,RR Pant,Karim Janat,KL Rahul,,0,1,1,,,,31658231658
1,India,14,KL Rahul,Karim Janat,RR Pant,,0,1,1,,,,31658231658
1,India,15,KL Rahul,Rashid Khan,RR Pant,,0,0,0,,,,31658231658
1,India,15,KL Rahul,Rashid Khan,RR Pant,,0,1,1,,,,31658231658
