inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,M Vijay,DJG Sammy,G Gambhir,,0,1,1,,,,313123131
2,India,0,G Gambhir,DJG Sammy,M Vijay,,0,1,1,,,,313123131
2,India,0,M Vijay,DJG Sammy,G Gambhir,,0,0,0,,,,313123131
2,India,0,M Vijay,DJG Sammy,G Gambhir,,0,0,0,,,,313123131
2,India,0,M Vijay,DJG Sammy,G Gambhir,,0,0,0,,,,313123131
2,India,0,M Vijay,DJG Sammy,G Gambhir,,0,1,1,,,,313123131
2,India,1,M Vijay,JE Taylor,G Gambhir,,0,0,0,,,,313123131
2,India,1,M Vijay,JE Taylor,G Gambhir,,0,1,1,,,,313123131
2,India,1,G Gambhir,JE Taylor,M Vijay,,0,0,0,,,,313123131
2,India,1,G Gambhir,JE Taylor,M Vijay,,0,0,0,,,,313123131
2,India,1,G Gambhir,JE Taylor,M Vijay,,0,1,1,,,,313123131
2,India,1,M Vijay,JE Taylor,G Gambhir,,0,1,1,,,,313123131
2,India,2,M Vijay,KAJ Roach,G Gambhir,wides,1,1,0,,,,313123131
2,India,2,M Vijay,KAJ Roach,G Gambhir,wides,1,1,0,,,,313123131
2,India,2,M Vijay,KAJ Roach,G Gambhir,,0,2,2,,,,313123131
2,India,2,M Vijay,KAJ Roach,G Gambhir,,0,0,0,,,,313123131
2,India,2,M Vijay,KAJ Roach,G Gambhir,,0,0,0,,,,313123131
2,India,2,M Vijay,KAJ Roach,G Gambhir,,0,0,0,,,,313123131
2,India,2,M Vijay,KAJ Roach,G Gambhir,,0,1,1,,,,313123131
2,India,2,G Gambhir,KAJ Roach,M Vijay,,0,0,0,,,,313123131
2,India,3,M Vijay,DJG Sammy,G Gambhir,wides,1,1,0,,,,313123131
2,India,3,M Vijay,DJG Sammy,G Gambhir,,0,0,0,caught,M Vijay,KA Pollard,313123131
2,India,3,SK Raina,DJG Sammy,G Gambhir,,0,1,1,,,,313123131
2,India,3,G Gambhir,DJG Sammy,SK Raina,,0,0,0,,,,313123131
2,India,3,G Gambhir,DJG Sammy,SK Raina,,0,4,4,,,,313123131
2,India,3,G Gambhir,DJG Sammy,SK Raina,,0,0,0,,,,313123131
2,India,3,G Gambhir,DJG Sammy,SK Raina,noballs,1,1,0,,,,313123131
2,India,3,G Gambhir,DJG Sammy,SK Raina,,0,1,1,,,,313123131
2,India,4,G Gambhir,KAJ Roach,SK Raina,,0,4,4,,,,313123131
2,India,4,G Gambhir,KAJ Roach,SK Raina,,0,4,4,,,,313123131
2,India,4,G Gambhir,KAJ Roach,SK Raina,,0,0,0,,,,313123131
2,India,4,G Gambhir,KAJ Roach,SK Raina,,0,0,0,caught,G Gambhir,D Ramdin,313123131
2,India,4,RG Sharma,KAJ Roach,SK Raina,wides,1,1,0,,,,313123131
2,India,4,RG Sharma,KAJ Roach,SK Raina,,0,0,0,,,,313123131
2,India,4,RG Sharma,KAJ Roach,SK Raina,,0,0,0,,,,313123131
2,India,5,SK Raina,DJG Sammy,RG Sharma,,0,0,0,,,,313123131
2,India,5,SK Raina,DJG Sammy,RG Sharma,,0,1,1,,,,313123131
2,India,5,RG Sharma,DJG Sammy,SK Raina,,0,4,4,,,,313123131
2,India,5,RG Sharma,DJG Sammy,SK Raina,,0,0,0,,,,313123131
2,India,5,RG Sharma,DJG Sammy,SK Raina,,0,0,0,,,,313123131
2,India,5,RG Sharma,DJG Sammy,SK Raina,,0,0,0,,,,313123131
2,India,6,SK Raina,DJ Bravo,RG Sharma,,0,0,0,,,,313123131
2,India,6,SK Raina,DJ Bravo,RG Sharma,,0,0,0,,,,313123131
2,India,6,SK Raina,DJ Bravo,RG Sharma,,0,1,1,,,,313123131
2,India,6,RG Sharma,DJ Bravo,SK Raina,,0,1,1,,,,313123131
2,India,6,SK Raina,DJ Bravo,RG Sharma,,0,0,0,,,,313123131
2,India,6,SK Raina,DJ Bravo,RG Sharma,,0,1,1,,,,313123131
2,India,7,SK Raina,KA Pollard,RG Sharma,wides,1,1,0,,,,313123131
2,India,7,SK Raina,KA Pollard,RG Sharma,,0,1,1,,,,313123131
2,India,7,RG Sharma,KA Pollard,SK Raina,,0,0,0,caught,RG Sharma,D Ramdin,313123131
2,India,7,Yuvraj Singh,KA Pollard,SK Raina,,0,1,1,,,,313123131
2,India,7,SK Raina,KA Pollard,Yuvraj Singh,wides,1,1,0,,,,313123131
2,India,7,SK Raina,KA Pollard,Yuvraj Singh,,0,0,0,,,,313123131
2,India,7,SK Raina,KA Pollard,Yuvraj Singh,,0,0,0,,,,313123131
2,India,7,SK Raina,KA Pollard,Yuvraj Singh,,0,2,2,,,,313123131
2,India,8,Yuvraj Singh,DJ Bravo,SK Raina,,0,0,0,,,,313123131
2,India,8,Yuvraj Singh,DJ Bravo,SK Raina,,0,4,4,,,,313123131
2,India,8,Yuvraj Singh,DJ Bravo,SK Raina,,0,1,1,,,,313123131
2,India,8,SK Raina,DJ Bravo,Yuvraj Singh,,0,4,4,,,,313123131
2,India,8,SK Raina,DJ Bravo,Yuvraj Singh,,0,0,0,,,,313123131
2,India,8,SK Raina,DJ Bravo,Yuvraj Singh,,0,0,0,,,,313123131
2,India,9,Yuvraj Singh,KA Pollard,SK Raina,,0,1,1,,,,313123131
2,India,9,SK Raina,KA Pollard,Yuvraj Singh,,0,1,1,,,,313123131
2,India,9,Yuvraj Singh,KA Pollard,SK Raina,,0,1,1,,,,313123131
2,India,9,SK Raina,KA Pollard,Yuvraj Singh,,0,6,6,,,,313123131
2,India,9,SK Raina,KA Pollard,Yuvraj Singh,,0,4,4,,,,313123131
2,India,9,SK Raina,KA Pollard,Yuvraj Singh,,0,4,4,,,,313123131
2,India,10,Yuvraj Singh,JE Taylor,SK Raina,,0,0,0,,,,313123131
2,India,10,Yuvraj Singh,JE Taylor,SK Raina,,0,1,1,,,,313123131
2,India,10,SK Raina,JE Taylor,Yuvraj Singh,,0,1,1,,,,313123131
2,India,10,Yuvraj Singh,JE Taylor,SK Raina,wides,1,1,0,,,,313123131
2,India,10,Yuvraj Singh,JE Taylor,SK Raina,,0,0,0,,,,313123131
2,India,10,Yuvraj Singh,JE Taylor,SK Raina,,0,1,1,,,,313123131
2,India,10,SK Raina,JE Taylor,Yuvraj Singh,,0,0,0,,,,313123131
2,India,11,Yuvraj Singh,CH Gayle,SK Raina,,0,1,1,,,,313123131
2,India,11,SK Raina,CH Gayle,Yuvraj Singh,,0,1,1,,,,313123131
2,India,11,Yuvraj Singh,CH Gayle,SK Raina,,0,1,1,,,,313123131
2,India,11,SK Raina,CH Gayle,Yuvraj Singh,,0,0,0,,,,313123131
2,India,11,SK Raina,CH Gayle,Yuvraj Singh,,0,4,4,,,,313123131
2,India,11,SK Raina,CH Gayle,Yuvraj Singh,wides,1,1,0,,,,313123131
2,India,11,SK Raina,CH Gayle,Yuvraj Singh,,0,0,0,caught,SK Raina,DJG Sammy,313123131
2,India,12,MS Dhoni,SJ Benn,Yuvraj Singh,,0,0,0,,,,313123131
2,India,12,MS Dhoni,SJ Benn,Yuvraj Singh,,0,1,1,,,,313123131
