inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Germany,0,ST Frohnmayer,Y Verma,JE Ronalds,wides,1,1,0,,,,31374231374
1,Germany,0,ST Frohnmayer,Y Verma,JE Ronalds,,0,0,0,,,,31374231374
1,Germany,0,ST Frohnmayer,Y Verma,JE Ronalds,,0,2,2,,,,31374231374
1,Germany,0,ST Frohnmayer,Y Verma,JE Ronalds,,0,1,1,,,,31374231374
1,Germany,0,JE Ronalds,Y Verma,ST Frohnmayer,,0,0,0,,,,31374231374
1,Germany,0,JE Ronalds,Y Verma,ST Frohnmayer,,0,0,0,,,,31374231374
1,Germany,0,JE Ronalds,Y Verma,ST Frohnmayer,,0,0,0,,,,31374231374
1,Germany,1,ST Frohnmayer,S Nair,JE Ronalds,,0,0,0,,,,31374231374
1,Germany,1,ST Frohnmayer,S Nair,JE Ronalds,,0,0,0,,,,31374231374
1,Germany,1,ST Frohnmayer,S Nair,JE Ronalds,,0,0,0,,,,31374231374
1,Germany,1,ST Frohnmayer,S Nair,JE Ronalds,,0,0,0,,,,31374231374
1,Germany,1,ST Frohnmayer,S Nair,JE Ronalds,,0,0,0,,,,31374231374
1,Germany,1,ST Frohnmayer,S Nair,JE Ronalds,,0,0,0,,,,31374231374
1,Germany,2,JE Ronalds,Y Verma,ST Frohnmayer,,0,1,1,,,,31374231374
1,Germany,2,ST Frohnmayer,Y Verma,JE Ronalds,,0,1,1,,,,31374231374
1,Germany,2,JE Ronalds,Y Verma,ST Frohnmayer,,0,0,0,,,,31374231374
1,Germany,2,JE Ronalds,Y Verma,ST Frohnmayer,,0,4,4,,,,31374231374
1,Germany,2,JE Ronalds,Y Verma,ST Frohnmayer,,0,1,1,,,,31374231374
1,Germany,2,ST Frohnmayer,Y Verma,JE Ronalds,,0,0,0,,,,31374231374
1,Germany,3,JE Ronalds,S Nair,ST Frohnmayer,,0,0,0,,,,31374231374
1,Germany,3,JE Ronalds,S Nair,ST Frohnmayer,,0,3,3,,,,31374231374
1,Germany,3,ST Frohnmayer,S Nair,JE Ronalds,,0,0,0,bowled,ST Frohnmayer,,31374231374
1,Germany,3,CM Gough,S Nair,JE Ronalds,,0,0,0,,,,31374231374
1,Germany,3,CM Gough,S Nair,JE Ronalds,wides,1,1,0,,,,31374231374
1,Germany,3,CM Gough,S Nair,JE Ronalds,,0,2,2,,,,31374231374
1,Germany,3,CM Gough,S Nair,JE Ronalds,,0,4,4,,,,31374231374
1,Germany,4,JE Ronalds,Y Verma,CM Gough,,0,0,0,,,,31374231374
1,Germany,4,JE Ronalds,Y Verma,CM Gough,wides,1,1,0,,,,31374231374
1,Germany,4,JE Ronalds,Y Verma,CM Gough,,0,2,2,,,,31374231374
1,Germany,4,JE Ronalds,Y Verma,CM Gough,,0,0,0,,,,31374231374
1,Germany,4,JE Ronalds,Y Verma,CM Gough,,0,0,0,,,,31374231374
1,Germany,4,JE Ronalds,Y Verma,CM Gough,,0,0,0,,,,31374231374
1,Germany,4,JE Ronalds,Y Verma,CM Gough,,0,1,1,,,,31374231374
1,Germany,5,JE Ronalds,B Shetty,CM Gough,wides,1,1,0,,,,31374231374
1,Germany,5,JE Ronalds,B Shetty,CM Gough,,0,1,1,,,,31374231374
1,Germany,5,CM Gough,B Shetty,JE Ronalds,,0,0,0,,,,31374231374
1,Germany,5,CM Gough,B Shetty,JE Ronalds,,0,1,1,,,,31374231374
1,Germany,5,JE Ronalds,B Shetty,CM Gough,,0,0,0,,,,31374231374
1,Germany,5,JE Ronalds,B Shetty,CM Gough,,0,1,1,,,,31374231374
1,Germany,5,CM Gough,B Shetty,JE Ronalds,,0,1,1,,,,31374231374
1,Germany,6,CM Gough,PE Mendonca,JE Ronalds,,0,4,4,,,,31374231374
1,Germany,6,CM Gough,PE Mendonca,JE Ronalds,,0,0,0,,,,31374231374
1,Germany,6,CM Gough,PE Mendonca,JE Ronalds,,0,0,0,,,,31374231374
1,Germany,6,CM Gough,PE Mendonca,JE Ronalds,,0,4,4,,,,31374231374
1,Germany,6,CM Gough,PE Mendonca,JE Ronalds,,0,1,1,,,,31374231374
1,Germany,6,JE Ronalds,PE Mendonca,CM Gough,,0,1,1,,,,31374231374
1,Germany,7,JE Ronalds,B Shetty,CM Gough,,0,0,0,,,,31374231374
1,Germany,7,JE Ronalds,B Shetty,CM Gough,,0,2,2,,,,31374231374
1,Germany,7,JE Ronalds,B Shetty,CM Gough,,0,0,0,,,,31374231374
1,Germany,7,JE Ronalds,B Shetty,CM Gough,,0,1,1,,,,31374231374
1,Germany,7,CM Gough,B Shetty,JE Ronalds,wides,1,1,0,,,,31374231374
1,Germany,7,CM Gough,B Shetty,JE Ronalds,,0,0,0,,,,31374231374
1,Germany,7,CM Gough,B Shetty,JE Ronalds,,0,4,4,,,,31374231374
1,Germany,8,JE Ronalds,PE Mendonca,CM Gough,,0,0,0,,,,31374231374
1,Germany,8,JE Ronalds,PE Mendonca,CM Gough,,0,1,1,,,,31374231374
1,Germany,8,CM Gough,PE Mendonca,JE Ronalds,,0,1,1,,,,31374231374
1,Germany,8,JE Ronalds,PE Mendonca,CM Gough,,0,1,1,,,,31374231374
1,Germany,8,CM Gough,PE Mendonca,JE Ronalds,,0,1,1,,,,31374231374
1,Germany,8,JE Ronalds,PE Mendonca,CM Gough,,0,2,2,,,,31374231374
1,Germany,9,CM Gough,B Shetty,JE Ronalds,,0,1,1,,,,31374231374
