inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,PR Stirling,Kashif Daud,A Balbirnie,,0,4,4,,,,31906231906
2,Ireland,0,PR Stirling,Kashif Daud,A Balbirnie,,0,2,2,,,,31906231906
2,Ireland,0,PR Stirling,Kashif Daud,A Balbirnie,,0,0,0,,,,31906231906
2,Ireland,0,PR Stirling,Kashif Daud,A Balbirnie,,0,0,0,,,,31906231906
2,Ireland,0,PR Stirling,Kashif Daud,A Balbirnie,,0,1,1,,,,31906231906
2,Ireland,0,A Balbirnie,Kashif Daud,PR Stirling,,0,1,1,,,,31906231906
2,Ireland,1,A Balbirnie,Junaid Siddique,PR Stirling,,0,0,0,,,,31906231906
2,Ireland,1,A Balbirnie,Junaid Siddique,PR Stirling,,0,1,1,,,,31906231906
2,Ireland,1,PR Stirling,Junaid Siddique,A Balbirnie,,0,1,1,,,,31906231906
2,Ireland,1,A Balbirnie,Junaid Siddique,PR Stirling,,0,0,0,,,,31906231906
2,Ireland,1,A Balbirnie,Junaid Siddique,PR Stirling,,0,4,4,,,,31906231906
2,Ireland,1,A Balbirnie,Junaid Siddique,PR Stirling,,0,0,0,,,,31906231906
2,Ireland,2,PR Stirling,Kashif Daud,A Balbirnie,,0,1,1,,,,31906231906
2,Ireland,2,A Balbirnie,Kashif Daud,PR Stirling,,0,1,1,,,,31906231906
2,Ireland,2,PR Stirling,Kashif Daud,A Balbirnie,,0,6,6,,,,31906231906
2,Ireland,2,PR Stirling,Kashif Daud,A Balbirnie,,0,4,4,,,,31906231906
2,Ireland,2,PR Stirling,Kashif Daud,A Balbirnie,,0,1,1,,,,31906231906
2,Ireland,2,A Balbirnie,Kashif Daud,PR Stirling,,0,1,1,,,,31906231906
2,Ireland,3,A Balbirnie,Zahoor Khan,PR Stirling,,0,1,1,,,,31906231906
2,Ireland,3,PR Stirling,Zahoor Khan,A Balbirnie,,0,1,1,,,,31906231906
2,Ireland,3,A Balbirnie,Zahoor Khan,PR Stirling,,0,1,1,,,,31906231906
2,Ireland,3,PR Stirling,Zahoor Khan,A Balbirnie,,0,0,0,,,,31906231906
2,Ireland,3,PR Stirling,Zahoor Khan,A Balbirnie,,0,1,1,,,,31906231906
2,Ireland,3,A Balbirnie,Zahoor Khan,PR Stirling,,0,0,0,,,,31906231906
2,Ireland,4,PR Stirling,Junaid Siddique,A Balbirnie,,0,0,0,,,,31906231906
2,Ireland,4,PR Stirling,Junaid Siddique,A Balbirnie,,0,1,1,,,,31906231906
2,Ireland,4,A Balbirnie,Junaid Siddique,PR Stirling,,0,0,0,,,,31906231906
2,Ireland,4,A Balbirnie,Junaid Siddique,PR Stirling,,0,0,0,,,,31906231906
2,Ireland,4,A Balbirnie,Junaid Siddique,PR Stirling,,0,6,6,,,,31906231906
2,Ireland,4,A Balbirnie,Junaid Siddique,PR Stirling,,0,2,2,,,,31906231906
2,Ireland,5,PR Stirling,Zahoor Khan,A Balbirnie,,0,0,0,,,,31906231906
2,Ireland,5,PR Stirling,Zahoor Khan,A Balbirnie,,0,4,4,,,,31906231906
2,Ireland,5,PR Stirling,Zahoor Khan,A Balbirnie,,0,4,4,,,,31906231906
2,Ireland,5,PR Stirling,Zahoor Khan,A Balbirnie,,0,0,0,,,,31906231906
2,Ireland,5,PR Stirling,Zahoor Khan,A Balbirnie,,0,0,0,,,,31906231906
2,Ireland,5,PR Stirling,Zahoor Khan,A Balbirnie,,0,1,1,,,,31906231906
2,Ireland,6,PR Stirling,KP Meiyappan,A Balbirnie,,0,0,0,caught,PR Stirling,Waseem Muhammad,31906231906
2,Ireland,6,GJ Delany,KP Meiyappan,A Balbirnie,,0,1,1,,,,31906231906
2,Ireland,6,A Balbirnie,KP Meiyappan,GJ Delany,,0,0,0,,,,31906231906
2,Ireland,6,A Balbirnie,KP Meiyappan,GJ Delany,,0,1,1,,,,31906231906
2,Ireland,6,GJ Delany,KP Meiyappan,A Balbirnie,,0,1,1,,,,31906231906
2,Ireland,6,A Balbirnie,KP Meiyappan,GJ Delany,,0,0,0,,,,31906231906
2,Ireland,7,GJ Delany,Ahmed Raza,A Balbirnie,,0,0,0,,,,31906231906
2,Ireland,7,GJ Delany,Ahmed Raza,A Balbirnie,,0,0,0,,,,31906231906
2,Ireland,7,GJ Delany,Ahmed Raza,A Balbirnie,,0,0,0,,,,31906231906
2,Ireland,7,GJ Delany,Ahmed Raza,A Balbirnie,,0,1,1,,,,31906231906
2,Ireland,7,A Balbirnie,Ahmed Raza,GJ Delany,,0,0,0,,,,31906231906
2,Ireland,7,A Balbirnie,Ahmed Raza,GJ Delany,,0,0,0,bowled,A Balbirnie,,31906231906
2,Ireland,8,GJ Delany,KP Meiyappan,L Tucker,,0,0,0,,,,31906231906
2,Ireland,8,GJ Delany,KP Meiyappan,L Tucker,,0,0,0,caught and bowled,GJ Delany,,31906231906
2,Ireland,8,Simi Singh,KP Meiyappan,L Tucker,,0,1,1,,,,31906231906
2,Ireland,8,L Tucker,KP Meiyappan,Simi Singh,,0,1,1,,,,31906231906
2,Ireland,8,Simi Singh,KP Meiyappan,L Tucker,,0,1,1,,,,31906231906
2,Ireland,8,L Tucker,KP Meiyappan,Simi Singh,,0,0,0,,,,31906231906
2,Ireland,9,Simi Singh,Ahmed Raza,L Tucker,,0,1,1,,,,31906231906
2,Ireland,9,L Tucker,Ahmed Raza,Simi Singh,,0,1,1,,,,31906231906
2,Ireland,9,Simi Singh,Ahmed Raza,L Tucker,,0,1,1,,,,31906231906
2,Ireland,9,L Tucker,Ahmed Raza,Simi Singh,,0,0,0,,,,31906231906
2,Ireland,9,L Tucker,Ahmed Raza,Simi Singh,,0,4,4,,,,31906231906
2,Ireland,9,L Tucker,Ahmed Raza,Simi Singh,,0,2,2,,,,31906231906
2,Ireland,10,Simi Singh,KP Meiyappan,L Tucker,,0,0,0,bowled,Simi Singh,,31906231906
2,Ireland,10,GH Dockrell,KP Meiyappan,L Tucker,,0,0,0,,,,31906231906
2,Ireland,10,GH Dockrell,KP Meiyappan,L Tucker,,0,0,0,,,,31906231906
2,Ireland,10,GH Dockrell,KP Meiyappan,L Tucker,,0,6,6,,,,31906231906
2,Ireland,10,GH Dockrell,KP Meiyappan,L Tucker,,0,4,4,,,,31906231906
2,Ireland,10,GH Dockrell,KP Meiyappan,L Tucker,,0,0,0,,,,31906231906
2,Ireland,11,L Tucker,Ahmed Raza,GH Dockrell,,0,1,1,,,,31906231906
2,Ireland,11,GH Dockrell,Ahmed Raza,L Tucker,,0,1,1,,,,31906231906
2,Ireland,11,L Tucker,Ahmed Raza,GH Dockrell,,0,2,2,,,,31906231906
2,Ireland,11,L Tucker,Ahmed Raza,GH Dockrell,,0,1,1,,,,31906231906
2,Ireland,11,GH Dockrell,Ahmed Raza,L Tucker,,0,0,0,,,,31906231906
2,Ireland,11,GH Dockrell,Ahmed Raza,L Tucker,,0,0,0,,,,31906231906
2,Ireland,12,L Tucker,Junaid Siddique,GH Dockrell,,0,1,1,,,,31906231906
2,Ireland,12,GH Dockrell,Junaid Siddique,L Tucker,,0,0,0,bowled,GH Dockrell,,31906231906
2,Ireland,12,SC Getkate,Junaid Siddique,L Tucker,,0,1,1,,,,31906231906
2,Ireland,12,L Tucker,Junaid Siddique,SC Getkate,,0,1,1,,,,31906231906
2,Ireland,12,SC Getkate,Junaid Siddique,L Tucker,,0,0,0,,,,31906231906
2,Ireland,12,SC Getkate,Junaid Siddique,L Tucker,,0,1,1,,,,31906231906
2,Ireland,13,SC Getkate,Ahmed Raza,L Tucker,,0,0,0,,,,31906231906
2,Ireland,13,SC Getkate,Ahmed Raza,L Tucker,,0,6,6,,,,31906231906
2,Ireland,13,SC Getkate,Ahmed Raza,L Tucker,,0,1,1,,,,31906231906
2,Ireland,13,L Tucker,Ahmed Raza,SC Getkate,,0,1,1,,,,31906231906
2,Ireland,13,SC Getkate,Ahmed Raza,L Tucker,,0,1,1,,,,31906231906
2,Ireland,13,L Tucker,Ahmed Raza,SC Getkate,,0,1,1,,,,31906231906
2,Ireland,14,L Tucker,Junaid Siddique,SC Getkate,,0,1,1,,,,31906231906
2,Ireland,14,SC Getkate,Junaid Siddique,L Tucker,,0,1,1,,,,31906231906
2,Ireland,14,L Tucker,Junaid Siddique,SC Getkate,,0,1,1,,,,31906231906
2,Ireland,14,SC Getkate,Junaid Siddique,L Tucker,,0,4,4,,,,31906231906
2,Ireland,14,SC Getkate,Junaid Siddique,L Tucker,,0,0,0,,,,31906231906
2,Ireland,14,SC Getkate,Junaid Siddique,L Tucker,,0,1,1,,,,31906231906
2,Ireland,15,SC Getkate,Rohan Mustafa,L Tucker,,0,1,1,,,,31906231906
2,Ireland,15,L Tucker,Rohan Mustafa,SC Getkate,,0,4,4,,,,31906231906
2,Ireland,15,L Tucker,Rohan Mustafa,SC Getkate,,0,2,2,,,,31906231906
2,Ireland,15,L Tucker,Rohan Mustafa,SC Getkate,,0,0,0,,,,31906231906
2,Ireland,15,L Tucker,Rohan Mustafa,SC Getkate,,0,1,1,,,,31906231906
2,Ireland,15,SC Getkate,Rohan Mustafa,L Tucker,,0,0,0,caught,SC Getkate,Ahmed Raza,31906231906
2,Ireland,16,AR McBrine,Zahoor Khan,L Tucker,,0,1,1,,,,31906231906
